Relative_Timestamp,UTC_Timestamp,Ticks,Subject_ID,Test_Name,Left_Controller_Position_X,Left_Controller_Position_Y,Left_Controller_Position_Z,Left_Controller_Rotation_W,Left_Controller_Rotation_X,Left_Controller_Rotation_Y,Left_Controller_Rotation_Z,Left_Controller_Velocity_X,Left_Controller_Velocity_Y,Left_Controller_Velocity_Z,Left_Controller_AngularVelocity_X,Left_Controller_AngularVelocity_Y,Left_Controller_AngularVelocity_Z,Left_Controller_Acceleration_X,Left_Controller_Acceleration_Y,Left_Controller_Acceleration_Z,Left_Controller_AngularAcceleration_X,Left_Controller_AngularAcceleration_Y,Left_Controller_AngularAcceleration_Z,Right_Controller_Position_X,Right_Controller_Position_Y,Right_Controller_Position_Z,Right_Controller_Rotation_W,Right_Controller_Rotation_X,Right_Controller_Rotation_Y,Right_Controller_Rotation_Z,Right_Controller_Velocity_X,Right_Controller_Velocity_Y,Right_Controller_Velocity_Z,Right_Controller_AngularVelocity_X,Right_Controller_AngularVelocity_Y,Right_Controller_AngularVelocity_Z,Right_Controller_Acceleration_X,Right_Controller_Acceleration_Y,Right_Controller_Acceleration_Z,Right_Controller_AngularAcceleration_X,Right_Controller_AngularAcceleration_Y,Right_Controller_AngularAcceleration_Z
94.299,2025-10-08T00:05:58.7568290Z,638954787587568310,STEVEN100725C,Rod and Frame Pretest,-0.16477,0.41738,0.29825,-0.97475,0.22144,-0.00609,0.028150.00244,0.00460,-0.00280,-0.09628,0.31009,0.29140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16055,0.41001,0.33112,0.97369,-0.21728,0.00495,-0.06848-0.00351,-0.00352,0.00117,-0.00172,-0.07198,0.06754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.321,2025-10-08T00:05:58.7784590Z,638954787587784640,STEVEN100725C,Rod and Frame Pretest,-0.16503,0.41731,0.29835,-0.97447,0.22259,-0.00834,0.028140.00731,-0.00015,-0.00250,-0.18335,0.09909,-0.14199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16048,0.40997,0.33116,0.97372,-0.21742,0.00442,-0.06763-0.00275,-0.00296,0.00232,-0.00548,-0.07171,0.06781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.335,2025-10-08T00:05:58.7922720Z,638954787587922740,STEVEN100725C,Rod and Frame Pretest,-0.16512,0.41722,0.29842,-0.97418,0.22371,-0.00884,0.029040.00870,-0.00199,-0.00342,-0.14402,0.08352,-0.09123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16039,0.40994,0.33119,0.97376,-0.21747,0.00401,-0.066960.00090,-0.00171,0.00226,-0.00343,-0.05946,0.06362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.357,2025-10-08T00:05:58.8141160Z,638954787588141190,STEVEN100725C,Rod and Frame Pretest,-0.16525,0.41720,0.29846,-0.97401,0.22426,-0.00960,0.030500.00848,-0.00346,-0.00187,0.03541,0.10124,-0.13965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16030,0.40991,0.33122,0.97379,-0.21748,0.00355,-0.066530.00068,-0.00135,0.00255,0.01083,-0.05330,0.02262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.377,2025-10-08T00:05:58.8346920Z,638954787588346950,STEVEN100725C,Rod and Frame Pretest,-0.16536,0.41728,0.29842,-0.97409,0.22361,-0.01019,0.032150.00880,-0.00315,0.00075,0.10625,0.05445,-0.14895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16022,0.40989,0.33125,0.97384,-0.21733,0.00317,-0.066270.00331,-0.00106,0.00226,0.02866,-0.02930,0.01873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.394,2025-10-08T00:05:58.8511180Z,638954787588511210,STEVEN100725C,Rod and Frame Pretest,-0.16538,0.41745,0.29833,-0.97443,0.22198,-0.01007,0.033310.00927,-0.00286,0.00720,0.32782,-0.05431,-0.02558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16020,0.40990,0.33125,0.97390,-0.21710,0.00295,-0.066210.00403,-0.00144,-0.00016,0.03134,-0.01524,0.00636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.410,2025-10-08T00:05:58.8672010Z,638954787588672030,STEVEN100725C,Rod and Frame Pretest,-0.16534,0.41764,0.29821,-0.97481,0.22012,-0.00936,0.03464-0.00079,-0.00450,0.01239,0.17532,-0.12903,-0.40952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16018,0.40991,0.33125,0.97396,-0.21685,0.00280,-0.066160.00338,-0.00083,-0.00090,0.03434,-0.01439,-0.00910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.422,2025-10-08T00:05:58.8794170Z,638954787588794190,STEVEN100725C,Rod and Frame Pretest,-0.16520,0.41767,0.29817,-0.97480,0.21989,-0.00727,0.03702-0.00380,-0.00435,0.00643,-0.06839,-0.15727,-0.20936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16018,0.40991,0.33126,0.97400,-0.21665,0.00266,-0.066230.00439,0.00019,-0.00004,0.03398,-0.02097,-0.01338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.445,2025-10-08T00:05:58.9023610Z,638954787589023630,STEVEN100725C,Rod and Frame Pretest,-0.16518,0.41751,0.29827,-0.97441,0.22159,-0.00701,0.03713-0.00308,0.00584,-0.01079,-0.26065,0.07789,0.15193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16019,0.40992,0.33126,0.97405,-0.21643,0.00237,-0.066210.00167,0.00017,-0.00034,0.01857,-0.03095,0.00319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.469,2025-10-08T00:05:58.9267180Z,638954787589267200,STEVEN100725C,Rod and Frame Pretest,-0.16541,0.41713,0.29853,-0.97360,0.22554,-0.01056,0.033570.00394,0.01054,-0.02623,-0.43051,0.16806,0.13123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16022,0.40991,0.33129,0.97410,-0.21634,0.00203,-0.065760.00199,0.00021,-0.00014,0.00495,-0.02487,0.03447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.485,2025-10-08T00:05:58.9421680Z,638954787589421710,STEVEN100725C,Rod and Frame Pretest,-0.16536,0.41697,0.29861,-0.97291,0.22854,-0.01170,0.032860.00657,0.01194,-0.02481,-0.39012,0.18822,0.27346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16024,0.40990,0.33131,0.97411,-0.21636,0.00189,-0.065480.00223,0.00067,0.00020,-0.00578,-0.02501,0.03030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.499,2025-10-08T00:05:58.9565030Z,638954787589565060,STEVEN100725C,Rod and Frame Pretest,-0.16510,0.41714,0.29835,-0.97235,0.23095,-0.01304,0.032080.00749,0.00751,-0.01331,-0.25743,0.00474,-0.14544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16025,0.40988,0.33133,0.97411,-0.21645,0.00178,-0.065230.00176,0.00129,0.00056,-0.01407,-0.02122,0.02408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.522,2025-10-08T00:05:58.9793950Z,638954787589793970,STEVEN100725C,Rod and Frame Pretest,-0.16473,0.41735,0.29804,-0.97188,0.23267,-0.01157,0.034350.00592,0.00028,0.00236,-0.02538,-0.12825,-0.18595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16026,0.40985,0.33136,0.97410,-0.21657,0.00170,-0.064980.00304,0.00148,0.00096,-0.00251,0.00096,0.01534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.535,2025-10-08T00:05:58.9921720Z,638954787589921740,STEVEN100725C,Rod and Frame Pretest,-0.16452,0.41748,0.29789,-0.97190,0.23247,-0.00980,0.035640.00312,-0.00119,0.01028,0.07724,-0.24466,-0.27230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16026,0.40985,0.33137,0.97411,-0.21658,0.00176,-0.064890.00237,0.00087,0.00163,-0.00688,0.00556,0.01334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.556,2025-10-08T00:05:59.0134110Z,638954787590134130,STEVEN100725C,Rod and Frame Pretest,-0.16419,0.41761,0.29776,-0.97211,0.23136,-0.00601,0.037830.00115,-0.00158,0.01943,0.16725,-0.31015,-0.24292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16026,0.40983,0.33139,0.97410,-0.21661,0.00179,-0.064790.00308,0.00125,0.00020,-0.00560,0.00722,0.01564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.577,2025-10-08T00:05:59.0341600Z,638954787590341630,STEVEN100725C,Rod and Frame Pretest,-0.16393,0.41776,0.29763,-0.97245,0.22978,-0.00317,0.039060.00030,-0.00082,0.01668,0.16704,-0.24002,-0.23741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16026,0.40982,0.33140,0.97410,-0.21665,0.00186,-0.064650.00346,0.00085,-0.00023,-0.00367,-0.00081,0.01453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.588,2025-10-08T00:05:59.0458050Z,638954787590458080,STEVEN100725C,Rod and Frame Pretest,-0.16380,0.41784,0.29756,-0.97263,0.22885,-0.00157,0.04010-0.00107,-0.00194,0.01134,0.19150,-0.20157,-0.21569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16027,0.40982,0.33140,0.97411,-0.21664,0.00177,-0.064570.00156,0.00054,-0.00052,0.00212,-0.00706,0.01560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.611,2025-10-08T00:05:59.0685900Z,638954787590685920,STEVEN100725C,Rod and Frame Pretest,-0.16365,0.41808,0.29743,-0.97310,0.22649,0.00058,0.04205-0.00445,-0.00377,0.01416,0.11749,-0.11453,-0.24661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16029,0.40982,0.33141,0.97413,-0.21663,0.00167,-0.064340.00114,0.00042,0.00037,0.00310,-0.01960,0.01104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.629,2025-10-08T00:05:59.0861360Z,638954787590861380,STEVEN100725C,Rod and Frame Pretest,-0.16359,0.41807,0.29750,-0.97302,0.22667,0.00172,0.04302-0.00196,0.00566,-0.00228,-0.10454,0.01998,0.12625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16032,0.40982,0.33141,0.97414,-0.21661,0.00143,-0.06425-0.00020,-0.00052,-0.00136,0.00612,-0.02837,-0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.646,2025-10-08T00:05:59.1033370Z,638954787591033390,STEVEN100725C,Rod and Frame Pretest,-0.16371,0.41796,0.29762,-0.97282,0.22785,0.00008,0.041330.00290,0.01000,-0.00841,-0.16590,0.26958,0.34404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16035,0.40982,0.33141,0.97415,-0.21661,0.00117,-0.064120.00001,-0.00060,-0.00203,0.00672,-0.02818,0.00624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.659,2025-10-08T00:05:59.1159630Z,638954787591159660,STEVEN100725C,Rod and Frame Pretest,-0.16397,0.41785,0.29774,-0.97262,0.22908,-0.00323,0.039080.00648,0.00708,-0.01170,-0.20099,0.36448,0.28401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16037,0.40983,0.33141,0.97416,-0.21659,0.00097,-0.06399-0.00107,-0.00109,-0.00186,0.00336,-0.03306,0.01610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.679,2025-10-08T00:05:59.1368030Z,638954787591368050,STEVEN100725C,Rod and Frame Pretest,-0.16420,0.41771,0.29790,-0.97214,0.23106,-0.00565,0.039010.00778,0.00172,-0.01347,-0.33331,0.13049,-0.24085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16040,0.40982,0.33142,0.97417,-0.21661,0.00073,-0.06376-0.00119,-0.00052,-0.00152,-0.00206,-0.02483,0.01116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.701,2025-10-08T00:05:59.1582990Z,638954787591583020,STEVEN100725C,Rod and Frame Pretest,-0.16409,0.41775,0.29798,-0.97133,0.23403,-0.00645,0.041220.01140,0.00164,-0.00563,-0.05525,0.05005,-0.10254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16043,0.40982,0.33142,0.97417,-0.21664,0.00053,-0.06364-0.00003,0.00026,-0.00176,-0.00477,-0.01737,0.00564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.712,2025-10-08T00:05:59.1689830Z,638954787591689860,STEVEN100725C,Rod and Frame Pretest,-0.16401,0.41786,0.29793,-0.97130,0.23408,-0.00659,0.041720.00920,0.00113,-0.00433,0.02218,0.05049,-0.07085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16043,0.40981,0.33142,0.97416,-0.21671,0.00048,-0.06360-0.00031,0.00101,-0.00131,-0.00555,-0.01825,0.00680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.734,2025-10-08T00:05:59.1916330Z,638954787591916360,STEVEN100725C,Rod and Frame Pretest,-0.16390,0.41802,0.29782,-0.97137,0.23361,-0.00694,0.042650.00603,0.00009,0.00150,0.09197,0.05789,-0.09051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16045,0.40981,0.33143,0.97416,-0.21672,0.00033,-0.06357-0.00028,0.00123,-0.00092,0.00659,-0.01529,-0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.751,2025-10-08T00:05:59.2079450Z,638954787592079500,STEVEN100725C,Rod and Frame Pretest,-0.16381,0.41818,0.29770,-0.97161,0.23242,-0.00669,0.043750.00183,-0.00088,0.00559,0.18111,-0.06919,-0.15616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16046,0.40982,0.33142,0.97418,-0.21663,0.00020,-0.063640.00082,0.00100,-0.00165,0.01087,-0.00430,-0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.771,2025-10-08T00:05:59.2282900Z,638954787592282920,STEVEN100725C,Rod and Frame Pretest,-0.16367,0.41836,0.29756,-0.97200,0.23052,-0.00494,0.04526-0.00215,-0.00213,0.00634,0.22159,-0.19058,-0.24515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16047,0.40983,0.33141,0.97421,-0.21649,0.00012,-0.063700.00059,0.00128,0.00006,0.01466,-0.00487,-0.00773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.790,2025-10-08T00:05:59.2471250Z,638954787592471300,STEVEN100725C,Rod and Frame Pretest,-0.16346,0.41847,0.29746,-0.97222,0.22925,-0.00231,0.04719-0.00975,0.00055,0.00547,0.02673,-0.15692,-0.01535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16048,0.40985,0.33140,0.97424,-0.21630,0.00001,-0.06376-0.00076,0.00114,0.00117,0.01999,-0.00792,-0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.802,2025-10-08T00:05:59.2594580Z,638954787592594600,STEVEN100725C,Rod and Frame Pretest,-0.16333,0.41842,0.29747,-0.97220,0.22947,-0.00129,0.04656-0.00755,0.00518,-0.00139,-0.08353,-0.19241,0.06943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16048,0.40986,0.33140,0.97426,-0.21623,-0.00004,-0.06376-0.00047,0.00086,0.00069,0.01104,-0.01085,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.822,2025-10-08T00:05:59.2796750Z,638954787592796780,STEVEN100725C,Rod and Frame Pretest,-0.16326,0.41830,0.29755,-0.97211,0.23018,-0.00094,0.04491-0.00612,0.00671,-0.00327,-0.08214,0.01623,0.24257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16050,0.40986,0.33140,0.97427,-0.21618,-0.00015,-0.06371-0.00026,0.00110,-0.00007,0.00634,-0.01370,0.00675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.835,2025-10-08T00:05:59.2923060Z,638954787592923080,STEVEN100725C,Rod and Frame Pretest,-0.16332,0.41819,0.29764,-0.97202,0.23083,-0.00179,0.04350-0.00462,0.00464,-0.00777,-0.12068,0.12830,0.22021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16050,0.40986,0.33140,0.97428,-0.21617,-0.00021,-0.063660.00008,0.00050,-0.00099,0.00635,-0.01565,0.00924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.855,2025-10-08T00:05:59.3128270Z,638954787593128290,STEVEN100725C,Rod and Frame Pretest,-0.16355,0.41797,0.29781,-0.97160,0.23294,-0.00463,0.041330.00272,0.00086,-0.02116,-0.24586,0.38903,0.39944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16053,0.40987,0.33140,0.97430,-0.21613,-0.00036,-0.06342-0.00006,-0.00056,-0.00130,0.00608,-0.01844,0.02610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.878,2025-10-08T00:05:59.3353030Z,638954787593353060,STEVEN100725C,Rod and Frame Pretest,-0.16402,0.41779,0.29799,-0.97118,0.23494,-0.00995,0.039020.00937,-0.00014,-0.01040,-0.16830,0.27513,0.02662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16055,0.40987,0.33140,0.97433,-0.21611,-0.00049,-0.06311-0.00051,-0.00105,-0.00279,0.00509,-0.02115,0.03079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.892,2025-10-08T00:05:59.3490840Z,638954787593490860,STEVEN100725C,Rod and Frame Pretest,-0.16416,0.41771,0.29805,-0.97090,0.23590,-0.01130,0.039610.01083,-0.00278,-0.00257,-0.07245,0.08359,-0.06016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16057,0.40987,0.33140,0.97435,-0.21607,-0.00063,-0.06287-0.00112,-0.00062,-0.00190,-0.00061,-0.02121,0.02035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.913,2025-10-08T00:05:59.3707040Z,638954787593707070,STEVEN100725C,Rod and Frame Pretest,-0.16414,0.41770,0.29804,-0.97083,0.23609,-0.01128,0.040320.00744,-0.00545,0.00282,0.00923,-0.05206,-0.12282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16058,0.40987,0.33140,0.97435,-0.21609,-0.00079,-0.06277-0.00071,-0.00112,-0.00362,-0.00525,-0.01661,0.00139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.926,2025-10-08T00:05:59.3830050Z,638954787593830080,STEVEN100725C,Rod and Frame Pretest,-0.16400,0.41770,0.29799,-0.97080,0.23602,-0.01001,0.041820.00460,-0.00688,0.00933,0.02643,-0.16314,-0.24914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16059,0.40987,0.33140,0.97435,-0.21609,-0.00085,-0.06278-0.00057,0.00027,-0.00102,-0.00312,-0.01696,-0.00350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.943,2025-10-08T00:05:59.4007510Z,638954787594007530,STEVEN100725C,Rod and Frame Pretest,-0.16382,0.41773,0.29793,-0.97084,0.23561,-0.00797,0.043410.00168,-0.00707,0.01576,0.12290,-0.26041,-0.23897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16059,0.40987,0.33140,0.97435,-0.21607,-0.00101,-0.06283-0.00084,-0.00097,-0.00211,0.00425,-0.01673,-0.01021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.968,2025-10-08T00:05:59.4251690Z,638954787594251710,STEVEN100725C,Rod and Frame Pretest,-0.16334,0.41787,0.29777,-0.97135,0.23346,-0.00318,0.04431-0.00048,-0.00777,0.01038,0.24107,-0.30180,-0.05525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16061,0.40987,0.33140,0.97438,-0.21595,-0.00126,-0.062890.00036,-0.00038,-0.00105,0.01192,-0.01790,-0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.980,2025-10-08T00:05:59.4375100Z,638954787594375120,STEVEN100725C,Rod and Frame Pretest,-0.16315,0.41791,0.29771,-0.97165,0.23216,-0.00135,0.04459-0.00236,-0.00762,0.01968,0.26648,-0.27441,-0.23354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16062,0.40988,0.33140,0.97439,-0.21588,-0.00144,-0.062880.00073,-0.00139,-0.00017,0.01354,-0.02033,-0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.002,2025-10-08T00:05:59.4596140Z,638954787594596160,STEVEN100725C,Rod and Frame Pretest,-0.16289,0.41772,0.29789,-0.97183,0.23105,0.00231,0.04654-0.00876,-0.00487,0.00659,-0.01965,-0.27981,-0.25575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16063,0.40988,0.33140,0.97443,-0.21575,-0.00167,-0.06277-0.00050,-0.00146,0.00025,0.02571,-0.01992,0.00361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.023,2025-10-08T00:05:59.4807380Z,638954787594807410,STEVEN100725C,Rod and Frame Pretest,-0.16287,0.41745,0.29814,-0.97169,0.23171,0.00323,0.04613-0.00351,0.00237,-0.00804,-0.15418,0.04229,0.16019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16065,0.40990,0.33139,0.97447,-0.21556,-0.00188,-0.06270-0.00045,-0.00100,-0.00040,0.02603,-0.00794,0.00290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.036,2025-10-08T00:05:59.4929330Z,638954787594929360,STEVEN100725C,Rod and Frame Pretest,-0.16300,0.41727,0.29829,-0.97142,0.23317,0.00161,0.04442-0.00059,0.00763,-0.00811,-0.28862,0.29185,0.42553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16066,0.40990,0.33139,0.97450,-0.21548,-0.00191,-0.062640.00043,-0.00063,-0.00150,0.01489,-0.00494,0.01310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.056,2025-10-08T00:05:59.5134400Z,638954787595134430,STEVEN100725C,Rod and Frame Pretest,-0.16329,0.41691,0.29855,-0.97059,0.23698,-0.00175,0.042320.00502,0.00469,-0.02307,-0.45074,0.13506,0.06603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16067,0.40990,0.33139,0.97451,-0.21545,-0.00199,-0.062510.00107,-0.00017,-0.00226,0.00390,-0.00982,0.01957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.068,2025-10-08T00:05:59.5256310Z,638954787595256330,STEVEN100725C,Rod and Frame Pretest,-0.16341,0.41670,0.29870,-0.97003,0.23928,-0.00293,0.042070.00620,0.00293,-0.01327,-0.28705,0.13863,0.08880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16067,0.40991,0.33138,0.97452,-0.21543,-0.00202,-0.062410.00012,-0.00040,-0.00282,0.00211,-0.00835,0.01765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.089,2025-10-08T00:05:59.5461480Z,638954787595461500,STEVEN100725C,Rod and Frame Pretest,-0.16348,0.41659,0.29877,-0.96966,0.24070,-0.00335,0.042670.00828,-0.00298,-0.00540,-0.04287,-0.00913,-0.14177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16068,0.40990,0.33138,0.97453,-0.21544,-0.00213,-0.062260.00168,-0.00024,-0.00407,0.00085,-0.01470,0.02204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.103,2025-10-08T00:05:59.5605100Z,638954787595605120,STEVEN100725C,Rod and Frame Pretest,-0.16346,0.41665,0.29871,-0.96966,0.24053,-0.00310,0.043530.00990,-0.00441,0.00063,0.07055,-0.01351,-0.08309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16067,0.40990,0.33138,0.97454,-0.21541,-0.00216,-0.062170.00398,0.00011,-0.00401,0.00044,-0.00897,0.02450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.127,2025-10-08T00:05:59.5842600Z,638954787595842630,STEVEN100725C,Rod and Frame Pretest,-0.16337,0.41683,0.29855,-0.97002,0.23882,-0.00199,0.044930.00893,-0.00400,0.01401,0.20957,-0.12944,-0.17058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16064,0.40987,0.33136,0.97457,-0.21533,-0.00220,-0.062020.00507,0.00050,-0.00242,0.00263,-0.01579,0.02214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.146,2025-10-08T00:05:59.6034450Z,638954787596034470,STEVEN100725C,Rod and Frame Pretest,-0.16317,0.41698,0.29842,-0.97034,0.23723,0.00040,0.046450.00802,-0.00615,0.01468,0.17593,-0.31189,-0.22124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16061,0.40983,0.33132,0.97459,-0.21525,-0.00231,-0.061920.00625,0.00140,-0.00212,0.00524,-0.01646,0.00799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.163,2025-10-08T00:05:59.6205990Z,638954787596206050,STEVEN100725C,Rod and Frame Pretest,-0.16289,0.41714,0.29828,-0.97078,0.23533,0.00325,0.046960.00471,-0.00652,0.02487,0.33275,-0.27015,-0.10111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16057,0.40979,0.33128,0.97461,-0.21516,-0.00248,-0.061900.00588,0.00152,-0.00129,0.00481,-0.01673,-0.00538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.177,2025-10-08T00:05:59.6342780Z,638954787596342810,STEVEN100725C,Rod and Frame Pretest,-0.16270,0.41728,0.29816,-0.97120,0.23351,0.00518,0.04720-0.00359,-0.00548,0.01888,0.14619,-0.23529,-0.09659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16056,0.40976,0.33125,0.97462,-0.21511,-0.00263,-0.061870.00506,0.00133,-0.00082,0.00655,-0.02052,0.00661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.202,2025-10-08T00:05:59.6589290Z,638954787596589310,STEVEN100725C,Rod and Frame Pretest,-0.16250,0.41709,0.29824,-0.97108,0.23398,0.00780,0.04690-0.00291,0.00469,-0.00723,-0.15684,-0.01891,0.22401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16055,0.40974,0.33121,0.97466,-0.21503,-0.00284,-0.061570.00406,0.00044,-0.00095,0.01187,-0.01952,0.01610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.213,2025-10-08T00:05:59.6703820Z,638954787596703850,STEVEN100725C,Rod and Frame Pretest,-0.16253,0.41699,0.29831,-0.97093,0.23484,0.00738,0.04574-0.00076,0.00743,-0.00874,-0.18854,0.10477,0.31053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16057,0.40974,0.33120,0.97468,-0.21497,-0.00296,-0.061430.00445,0.00041,0.00030,0.00882,-0.01685,0.01791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.234,2025-10-08T00:05:59.6909770Z,638954787596909810,STEVEN100725C,Rod and Frame Pretest,-0.16286,0.41675,0.29850,-0.97058,0.23720,0.00274,0.041330.00622,0.00497,-0.02292,-0.26297,0.29716,0.20553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16058,0.40974,0.33119,0.97470,-0.21495,-0.00303,-0.061150.00375,-0.00026,-0.00131,0.00856,-0.00501,0.00830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
