Relative_Timestamp,UTC_Timestamp,Ticks,Subject_ID,Test_Name,Left_Controller_Position_X,Left_Controller_Position_Y,Left_Controller_Position_Z,Left_Controller_Rotation_W,Left_Controller_Rotation_X,Left_Controller_Rotation_Y,Left_Controller_Rotation_Z,Left_Controller_Velocity_X,Left_Controller_Velocity_Y,Left_Controller_Velocity_Z,Left_Controller_AngularVelocity_X,Left_Controller_AngularVelocity_Y,Left_Controller_AngularVelocity_Z,Left_Controller_Acceleration_X,Left_Controller_Acceleration_Y,Left_Controller_Acceleration_Z,Left_Controller_AngularAcceleration_X,Left_Controller_AngularAcceleration_Y,Left_Controller_AngularAcceleration_Z,Right_Controller_Position_X,Right_Controller_Position_Y,Right_Controller_Position_Z,Right_Controller_Rotation_W,Right_Controller_Rotation_X,Right_Controller_Rotation_Y,Right_Controller_Rotation_Z,Right_Controller_Velocity_X,Right_Controller_Velocity_Y,Right_Controller_Velocity_Z,Right_Controller_AngularVelocity_X,Right_Controller_AngularVelocity_Y,Right_Controller_AngularVelocity_Z,Right_Controller_Acceleration_X,Right_Controller_Acceleration_Y,Right_Controller_Acceleration_Z,Right_Controller_AngularAcceleration_X,Right_Controller_AngularAcceleration_Y,Right_Controller_AngularAcceleration_Z
596.259,2025-10-08T00:14:20.7163930Z,638954792607163950,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.10370,0.59090,0.26803,0.93119,-0.36329,0.02568,0.015490.05068,-0.00680,0.03807,-0.95929,-0.32774,-0.62880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10981,0.59475,0.27156,0.91638,-0.39810,-0.00317,-0.041950.02325,-0.01590,0.01810,-0.21392,-0.05120,0.09066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.281,2025-10-08T00:14:20.7384270Z,638954792607384290,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.10272,0.59054,0.26855,0.92881,-0.36958,0.02317,0.013670.04730,-0.00447,0.01763,-0.19360,0.04987,0.08166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10970,0.59450,0.27176,0.91508,-0.40077,-0.00323,-0.044770.02560,0.00105,0.00997,-0.26094,0.20192,-0.39862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.304,2025-10-08T00:14:20.7611680Z,638954792607611710,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.10157,0.59058,0.26875,0.92837,-0.37049,0.02419,0.016620.04560,-0.00865,0.01390,-0.06753,-0.18797,0.31401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10978,0.59437,0.27170,0.91429,-0.40205,-0.00295,-0.049180.03577,0.00188,0.00547,0.03090,0.14920,-0.20068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.327,2025-10-08T00:14:20.7839200Z,638954792607839230,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.10054,0.59057,0.26891,0.92857,-0.36993,0.02280,0.019860.04066,-0.01491,0.02085,0.30577,-0.15614,0.05005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11064,0.59431,0.27151,0.91416,-0.40198,-0.00268,-0.052150.04571,-0.01500,0.00348,-0.10431,0.20406,-0.43951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.358,2025-10-08T00:14:20.8150610Z,638954792608150640,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09951,0.59060,0.26922,0.93082,-0.36382,0.02646,0.022430.03156,-0.00458,-0.01184,0.30523,0.44371,0.76940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11196,0.59417,0.27146,0.91418,-0.40179,-0.00210,-0.053270.04126,-0.01780,0.01493,0.02517,-0.11338,0.42736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.375,2025-10-08T00:14:20.8325020Z,638954792608325050,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09911,0.59049,0.26938,0.93150,-0.36122,0.03262,0.027620.03625,-0.00459,-0.01915,0.31942,0.37720,0.88776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11283,0.59398,0.27160,0.91414,-0.40230,-0.00235,-0.050050.04184,-0.03091,0.01858,-0.00176,-0.29695,0.31192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.393,2025-10-08T00:14:20.8501930Z,638954792608501960,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09843,0.59025,0.26946,0.93178,-0.35935,0.03874,0.034020.04090,0.00109,-0.00266,-0.16227,0.20013,0.53382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11374,0.59374,0.27170,0.91475,-0.40152,-0.00352,-0.044830.03377,-0.03427,0.01411,0.19302,-0.34481,0.59291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.431,2025-10-08T00:14:20.8883750Z,638954792608883970,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09694,0.58950,0.27008,0.92810,-0.36818,0.04001,0.038300.03707,0.00519,0.01788,-0.66591,-0.15874,-0.07056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11459,0.59275,0.27239,0.91467,-0.40171,-0.00309,-0.044640.00614,0.01302,0.01609,-0.28546,0.41114,-0.71778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.449,2025-10-08T00:14:20.9062240Z,638954792609062270,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09619,0.58941,0.27027,0.92664,-0.37223,0.03755,0.037160.02503,0.00462,0.01528,-0.24806,-0.11371,-0.10994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11439,0.59249,0.27272,0.91353,-0.40333,-0.00261,-0.052690.00508,0.02838,0.00207,-0.08370,0.32442,-0.75010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.470,2025-10-08T00:14:20.9272170Z,638954792609272190,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09572,0.58960,0.27022,0.92678,-0.37224,0.03575,0.035100.02441,0.01001,0.01278,0.40704,-0.01999,-0.43621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11451,0.59256,0.27287,0.91304,-0.40300,-0.00402,-0.062740.01049,0.02119,-0.01404,0.03474,0.21004,-1.06413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.494,2025-10-08T00:14:20.9509750Z,638954792609509780,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09538,0.59025,0.26999,0.92906,-0.36680,0.03657,0.031130.01479,0.01269,-0.00137,0.48803,0.33321,-0.18369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11505,0.59271,0.27297,0.91214,-0.40437,-0.00575,-0.066770.01305,0.01754,0.00409,-0.18707,-0.25760,0.40010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.516,2025-10-08T00:14:20.9729890Z,638954792609729910,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09519,0.59071,0.26994,0.93065,-0.36253,0.04007,0.029100.01129,0.01952,-0.00743,0.39750,0.34828,-0.00756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11589,0.59277,0.27311,0.91170,-0.40651,-0.00827,-0.059090.01970,-0.00232,0.01024,-0.08418,-0.82435,0.84285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.541,2025-10-08T00:14:20.9981750Z,638954792609981770,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09466,0.59107,0.27019,0.93135,-0.36024,0.04399,0.029600.01933,0.03051,-0.01161,-0.22968,0.16480,0.46203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11719,0.59288,0.27318,0.91209,-0.40741,-0.01344,-0.043920.00984,-0.00971,0.00569,0.04730,-0.75067,0.67597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.567,2025-10-08T00:14:21.0247040Z,638954792610247090,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09405,0.59115,0.27060,0.92950,-0.36411,0.04691,0.035370.01930,0.03635,-0.01809,-0.46303,-0.00623,0.58315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11759,0.59298,0.27330,0.91190,-0.40831,-0.01636,-0.03819-0.00680,0.01257,0.00952,-0.26143,0.01667,-0.10703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.588,2025-10-08T00:14:21.0452350Z,638954792610452380,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09334,0.59168,0.27062,0.92774,-0.36799,0.04799,0.039890.01302,0.02357,-0.01205,-0.31163,-0.03114,0.13104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11694,0.59308,0.27348,0.91089,-0.40990,-0.01568,-0.04484-0.01296,0.04186,-0.00593,-0.06441,0.52241,-0.94118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.607,2025-10-08T00:14:21.0645480Z,638954792610645540,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09300,0.59229,0.27044,0.92659,-0.37077,0.04791,0.040730.00501,0.01569,-0.00858,-0.23639,-0.00265,-0.01540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11615,0.59378,0.27335,0.91091,-0.40833,-0.01518,-0.05724-0.00496,0.04424,-0.01731,0.34180,0.44723,-0.87779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.630,2025-10-08T00:14:21.0873190Z,638954792610873210,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09293,0.59288,0.27008,0.92702,-0.37040,0.04641,0.035910.00425,0.01052,0.00341,0.22117,0.07429,-0.58711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11597,0.59471,0.27292,0.91208,-0.40452,-0.01541,-0.065060.00661,0.02465,-0.01754,0.27324,0.21930,-0.49742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.649,2025-10-08T00:14:21.1058570Z,638954792611058600,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09303,0.59323,0.26981,0.92820,-0.36816,0.04482,0.029960.00071,-0.00932,0.00104,0.23933,0.08431,-0.42408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11613,0.59530,0.27263,0.91297,-0.40201,-0.01618,-0.067900.01720,0.00742,-0.00496,0.12435,-0.24734,0.06458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.672,2025-10-08T00:14:21.1293920Z,638954792611293940,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09313,0.59355,0.26954,0.92948,-0.36509,0.04514,0.027170.00159,0.00221,-0.00497,0.32753,0.09272,0.01311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11691,0.59552,0.27272,0.91288,-0.40280,-0.02039,-0.063130.02000,-0.01194,-0.00473,-0.01236,-0.75435,0.44637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.694,2025-10-08T00:14:21.1517950Z,638954792611517970,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09300,0.59362,0.26952,0.92961,-0.36431,0.04639,0.030740.01154,0.02103,-0.00860,-0.37923,-0.13321,0.69229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11796,0.59567,0.27268,0.91365,-0.40211,-0.02606,-0.053540.01399,-0.01228,-0.00562,0.18017,-0.73290,0.48769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.716,2025-10-08T00:14:21.1736560Z,638954792611736580,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09240,0.59348,0.26984,0.92730,-0.36917,0.04733,0.039830.01371,0.03561,-0.02144,-0.54074,-0.23211,0.83863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11852,0.59576,0.27266,0.91397,-0.40177,-0.02977,-0.04857-0.00052,0.00778,0.00244,-0.18225,-0.12461,-0.01438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.740,2025-10-08T00:14:21.1971770Z,638954792611971790,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09182,0.59431,0.26942,0.92584,-0.37195,0.04729,0.047340.00861,0.02688,-0.01916,-0.12227,-0.20512,0.42850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11802,0.59575,0.27275,0.91255,-0.40431,-0.02990,-0.05388-0.01010,0.03782,-0.01877,-0.14716,0.30490,-0.78382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.762,2025-10-08T00:14:21.2193920Z,638954792612193940,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09151,0.59498,0.26898,0.92531,-0.37304,0.04577,0.050430.00814,0.01643,-0.00822,-0.01450,-0.18324,-0.18913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11752,0.59646,0.27222,0.91265,-0.40269,-0.03139,-0.06256-0.00178,0.03722,-0.03883,0.29040,0.04466,-0.78462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.795,2025-10-08T00:14:21.2525540Z,638954792612525570,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09162,0.59574,0.26834,0.92747,-0.36960,0.04082,0.039130.00838,-0.00359,-0.00403,0.23130,0.23165,-0.73371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11747,0.59751,0.27131,0.91260,-0.40050,-0.03700,-0.073380.01191,0.02116,-0.02645,-0.14235,-0.30554,-0.10230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.816,2025-10-08T00:14:21.2731300Z,638954792612731360,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09206,0.59601,0.26815,0.92836,-0.36787,0.04251,0.031830.01114,0.00507,-0.01314,0.22181,0.44132,-0.43713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11802,0.59798,0.27088,0.91244,-0.40173,-0.03952,-0.067160.01899,0.00005,-0.00898,-0.06730,-0.60556,0.76408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.841,2025-10-08T00:14:21.2979460Z,638954792612979490,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09170,0.59628,0.26791,0.92839,-0.36770,0.04536,0.028630.02229,0.01939,-0.02102,-0.24132,0.16443,0.27792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11879,0.59819,0.27065,0.91208,-0.40365,-0.04375,-0.057070.02221,-0.01015,-0.01057,0.08783,-0.72569,0.70407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.862,2025-10-08T00:14:21.3191940Z,638954792613191960,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.09072,0.59645,0.26768,0.92674,-0.37101,0.04762,0.035210.02606,0.03391,-0.03330,-0.34380,-0.19791,0.94701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11924,0.59839,0.27026,0.91270,-0.40290,-0.04685,-0.049600.01513,-0.00598,-0.01063,0.05618,-0.25109,0.10645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.884,2025-10-08T00:14:21.3414640Z,638954792613414660,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08956,0.59704,0.26701,0.92553,-0.37277,0.04737,0.046820.02042,0.03040,-0.02644,0.00324,-0.48989,0.59236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11898,0.59839,0.27007,0.91254,-0.40293,-0.04695,-0.052050.00818,0.01710,-0.00797,-0.06736,0.39443,-0.48002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.909,2025-10-08T00:14:21.3659640Z,638954792613659670,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08899,0.59767,0.26633,0.92584,-0.37195,0.04368,0.050590.01890,0.02470,-0.00680,0.11618,-0.34832,-0.43479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11835,0.59841,0.26987,0.91236,-0.40248,-0.04469,-0.060130.01389,0.02667,-0.01522,0.09682,0.47685,-0.69277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.928,2025-10-08T00:14:21.3850710Z,638954792613850740,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08903,0.59821,0.26587,0.92741,-0.36987,0.03877,0.040050.01522,-0.01868,0.00839,0.41810,0.25161,-1.68571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11818,0.59876,0.26938,0.91253,-0.40077,-0.04383,-0.068960.02882,0.01048,-0.01572,0.07033,0.30687,-0.60451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.950,2025-10-08T00:14:21.4071380Z,638954792614071420,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08960,0.59849,0.26570,0.92854,-0.36858,0.03804,0.022910.01049,-0.04337,0.00913,-0.13706,0.64560,-1.02000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11879,0.59908,0.26906,0.91208,-0.40143,-0.04347,-0.071230.03601,-0.00912,0.00323,-0.16034,-0.15159,0.32848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.975,2025-10-08T00:14:21.4321810Z,638954792614321840,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08920,0.59780,0.26613,0.92649,-0.37370,0.04238,0.012990.02054,-0.02562,-0.00927,-0.72011,0.60519,-0.16276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11968,0.59905,0.26912,0.91144,-0.40392,-0.04401,-0.064780.03693,-0.03046,0.01281,-0.31697,-0.40110,0.48448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.010,2025-10-08T00:14:21.4668930Z,638954792614668950,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08771,0.59664,0.26615,0.92130,-0.38500,0.05057,0.020710.02736,0.00598,-0.03130,-0.34529,-0.06607,1.07975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12078,0.59886,0.26922,0.91125,-0.40578,-0.04508,-0.054240.01916,-0.01683,0.01913,0.05875,-0.02980,0.14163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.029,2025-10-08T00:14:21.4864370Z,638954792614864390,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08687,0.59655,0.26554,0.92047,-0.38580,0.05289,0.033020.00299,-0.00708,-0.02999,-0.07293,-0.53185,1.54125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12085,0.59863,0.26926,0.91139,-0.40538,-0.04369,-0.055820.00481,0.00315,0.01758,0.03575,0.37697,-0.25939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.050,2025-10-08T00:14:21.5070280Z,638954792615070310,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08597,0.59645,0.26506,0.91988,-0.38507,0.05345,0.05179-0.00495,-0.00228,-0.00364,0.01667,-0.56209,1.25559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12078,0.59846,0.26934,0.91180,-0.40418,-0.04082,-0.060030.00571,0.01604,0.00661,0.12358,0.45886,-0.42459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.073,2025-10-08T00:14:21.5300930Z,638954792615300980,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08578,0.59663,0.26454,0.92117,-0.38194,0.05049,0.054900.00149,-0.01112,0.01963,0.65365,-0.26746,-0.90268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12089,0.59828,0.26951,0.91188,-0.40313,-0.03853,-0.066880.00226,0.01257,0.00965,-0.14920,0.32086,-0.25092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.097,2025-10-08T00:14:21.5547840Z,638954792615547860,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08659,0.59693,0.26414,0.92438,-0.37680,0.04661,0.03698-0.03026,-0.04828,0.03166,0.20390,0.70498,-1.35661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12127,0.59814,0.27001,0.91085,-0.40592,-0.03595,-0.065480.00949,-0.00305,0.02208,-0.28315,-0.12150,0.55796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.129,2025-10-08T00:14:21.5861380Z,638954792615861400,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08819,0.59536,0.26555,0.92227,-0.38231,0.05439,0.01754-0.01387,-0.02772,0.00977,-0.84099,0.85779,-0.22104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12207,0.59794,0.27062,0.90934,-0.41089,-0.03594,-0.054620.00704,-0.00962,0.02193,-0.09483,-0.29664,0.74960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.150,2025-10-08T00:14:21.6073110Z,638954792616073130,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08860,0.59449,0.26647,0.91819,-0.39091,0.06165,0.017890.00448,0.00598,-0.01848,-0.69312,0.40355,0.77583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12236,0.59795,0.27078,0.90945,-0.41137,-0.03538,-0.049240.00158,-0.00198,0.01924,0.02651,0.04138,0.15711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.175,2025-10-08T00:14:21.6320590Z,638954792616320620,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08812,0.59401,0.26642,0.91611,-0.39400,0.06819,0.029210.00961,0.01089,-0.02718,-0.04298,-0.11690,1.25933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12209,0.59794,0.27107,0.90948,-0.41127,-0.03292,-0.05125-0.00361,0.01352,0.01169,-0.05484,0.46691,-0.32223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.196,2025-10-08T00:14:21.6535350Z,638954792616535370,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08750,0.59401,0.26600,0.91618,-0.39215,0.07074,0.042650.01584,0.00859,-0.01053,0.27608,-0.37141,0.93710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12169,0.59806,0.27149,0.90948,-0.41074,-0.02920,-0.057250.00282,0.01969,0.00173,0.13549,0.52873,-0.29949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.231,2025-10-08T00:14:21.6888310Z,638954792616888340,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08730,0.59462,0.26512,0.91988,-0.38431,0.06696,0.040510.01270,-0.02846,0.02122,0.40929,0.19410,-0.93541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12176,0.59842,0.27201,0.90952,-0.41003,-0.02495,-0.063430.01499,-0.00621,0.00136,-0.14717,0.15381,0.20280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.250,2025-10-08T00:14:21.7072830Z,638954792617072860,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08733,0.59455,0.26526,0.92106,-0.38241,0.06695,0.030400.00868,-0.04311,0.02560,0.21179,0.48289,-0.83745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12231,0.59843,0.27231,0.90916,-0.41186,-0.02290,-0.057310.02543,-0.03402,0.00377,-0.27208,-0.27593,0.58402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.278,2025-10-08T00:14:21.7355250Z,638954792617355280,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08688,0.59348,0.26611,0.92051,-0.38366,0.07014,0.023200.01788,-0.02676,0.01320,-0.52369,0.43946,0.10252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12290,0.59821,0.27260,0.90817,-0.41478,-0.02329,-0.051450.02331,-0.03760,0.00623,-0.11386,-0.30910,0.62945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.298,2025-10-08T00:14:21.7552730Z,638954792617552750,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08634,0.59246,0.26703,0.91677,-0.39111,0.07574,0.028760.02429,0.00379,-0.01756,-0.70390,0.12711,1.04057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12355,0.59788,0.27259,0.90850,-0.41482,-0.02237,-0.045300.01105,-0.03630,0.00249,0.06114,0.10162,0.02400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.329,2025-10-08T00:14:21.7858920Z,638954792617858940,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08528,0.59193,0.26709,0.91402,-0.39455,0.08193,0.046640.01205,-0.00505,-0.02488,-0.15801,-0.30645,1.21848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12359,0.59697,0.27255,0.90867,-0.41374,-0.01937,-0.05262-0.00678,-0.01674,-0.00924,0.19308,0.50940,-0.59281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.350,2025-10-08T00:14:21.8076530Z,638954792618076560,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08453,0.59182,0.26680,0.91343,-0.39421,0.08235,0.058870.01198,0.00868,-0.00029,0.07447,-0.29805,0.36554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12358,0.59658,0.27225,0.91000,-0.40973,-0.01839,-0.06076-0.00383,-0.02477,-0.01915,0.39336,0.25584,-0.60474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.375,2025-10-08T00:14:21.8323950Z,638954792618323980,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08443,0.59212,0.26632,0.91559,-0.39081,0.07795,0.053620.01503,-0.04143,0.01793,0.59785,-0.03359,-1.24567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12380,0.59604,0.27194,0.91138,-0.40570,-0.01867,-0.06671-0.01244,-0.03554,-0.01609,0.29129,0.07446,-0.23744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.410,2025-10-08T00:14:21.8673510Z,638954792618673540,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08438,0.59146,0.26631,0.91916,-0.38487,0.07608,0.034950.01430,-0.04162,0.02962,0.03353,0.54451,-0.92993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12419,0.59461,0.27157,0.91271,-0.40291,-0.01923,-0.06526-0.01557,-0.04655,-0.00436,0.15643,-0.12562,0.08111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.429,2025-10-08T00:14:21.8864130Z,638954792618864150,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08383,0.59013,0.26741,0.91669,-0.39088,0.07789,0.028760.02743,-0.01042,0.00420,-0.90366,0.06558,0.20504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12410,0.59367,0.27146,0.91344,-0.40166,-0.01992,-0.06240-0.02565,-0.05237,0.00784,0.14560,-0.18134,0.37807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.450,2025-10-08T00:14:21.9074600Z,638954792619074620,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08321,0.58949,0.26798,0.91374,-0.39686,0.07918,0.036160.01166,0.00759,-0.03656,-0.31457,-0.20303,1.09557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12362,0.59234,0.27147,0.91454,-0.39985,-0.02031,-0.05760-0.03126,-0.05569,0.00968,0.28379,-0.19594,0.36824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.474,2025-10-08T00:14:21.9315000Z,638954792619315020,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08268,0.58928,0.26770,0.91230,-0.39698,0.08590,0.05235-0.01137,-0.00629,-0.05193,-0.05285,0.06928,1.32077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12294,0.59100,0.27153,0.91596,-0.39715,-0.02038,-0.05372-0.03715,-0.05612,0.01144,0.28552,-0.05170,0.28480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
