Relative_Timestamp,UTC_Timestamp,Ticks,Subject_ID,Test_Name,Left_Controller_Position_X,Left_Controller_Position_Y,Left_Controller_Position_Z,Left_Controller_Rotation_W,Left_Controller_Rotation_X,Left_Controller_Rotation_Y,Left_Controller_Rotation_Z,Left_Controller_Velocity_X,Left_Controller_Velocity_Y,Left_Controller_Velocity_Z,Left_Controller_AngularVelocity_X,Left_Controller_AngularVelocity_Y,Left_Controller_AngularVelocity_Z,Left_Controller_Acceleration_X,Left_Controller_Acceleration_Y,Left_Controller_Acceleration_Z,Left_Controller_AngularAcceleration_X,Left_Controller_AngularAcceleration_Y,Left_Controller_AngularAcceleration_Z,Right_Controller_Position_X,Right_Controller_Position_Y,Right_Controller_Position_Z,Right_Controller_Rotation_W,Right_Controller_Rotation_X,Right_Controller_Rotation_Y,Right_Controller_Rotation_Z,Right_Controller_Velocity_X,Right_Controller_Velocity_Y,Right_Controller_Velocity_Z,Right_Controller_AngularVelocity_X,Right_Controller_AngularVelocity_Y,Right_Controller_AngularVelocity_Z,Right_Controller_Acceleration_X,Right_Controller_Acceleration_Y,Right_Controller_Acceleration_Z,Right_Controller_AngularAcceleration_X,Right_Controller_AngularAcceleration_Y,Right_Controller_AngularAcceleration_Z
394.229,2025-10-08T00:10:58.6863760Z,638954790586863780,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13390,0.41404,0.31592,-0.97963,0.17341,-0.09363,0.038610.00008,-0.00233,0.00202,0.00333,-0.00108,-0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19125,0.41743,0.31908,0.97872,-0.20168,0.03780,-0.00085-0.00152,0.00029,-0.00048,0.00312,-0.01385,-0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.251,2025-10-08T00:10:58.7088310Z,638954790587088330,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13392,0.41403,0.31595,-0.97960,0.17353,-0.09364,0.03871-0.00097,-0.00361,-0.00011,0.00307,0.00829,-0.00862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19114,0.41743,0.31909,0.97874,-0.20160,0.03763,-0.00083-0.00183,0.00037,-0.00068,0.00604,-0.00923,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.262,2025-10-08T00:10:58.7193390Z,638954790587193410,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13393,0.41403,0.31595,-0.97960,0.17353,-0.09366,0.03876-0.00194,-0.00352,-0.00070,0.00172,0.00353,-0.01188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19107,0.41743,0.31909,0.97875,-0.20157,0.03757,-0.00082-0.00197,0.00066,-0.00016,0.00635,-0.01069,-0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.286,2025-10-08T00:10:58.7436270Z,638954790587436300,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13398,0.41400,0.31598,-0.97957,0.17364,-0.09373,0.03885-0.00207,-0.00443,-0.00208,0.00128,0.00322,-0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19096,0.41743,0.31910,0.97877,-0.20149,0.03756,-0.00083-0.00097,0.00108,-0.00101,0.00496,0.00036,-0.00464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.297,2025-10-08T00:10:58.7541890Z,638954790587541910,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13405,0.41391,0.31601,-0.97957,0.17364,-0.09376,0.03886-0.00178,-0.00433,-0.00106,-0.00192,0.00467,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19090,0.41743,0.31910,0.97878,-0.20145,0.03755,-0.00086-0.00101,0.00078,-0.00117,0.00707,0.00294,-0.00476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.318,2025-10-08T00:10:58.7753590Z,638954790587753610,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13420,0.41369,0.31605,-0.97955,0.17377,-0.09375,0.03879-0.00244,-0.00594,-0.00284,-0.00172,-0.00559,0.00266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19081,0.41744,0.31909,0.97879,-0.20137,0.03765,-0.00092-0.00163,0.00110,-0.00123,0.00616,0.00149,-0.01030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.330,2025-10-08T00:10:58.7876870Z,638954790587876880,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13433,0.41346,0.31606,-0.97955,0.17379,-0.09370,0.03877-0.00301,-0.00547,-0.00282,-0.00305,-0.00831,0.00197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19076,0.41745,0.31909,0.97880,-0.20135,0.03765,-0.00098-0.00083,0.00135,-0.00192,0.00475,0.00502,-0.01045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.351,2025-10-08T00:10:58.8087760Z,638954790588087780,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13448,0.41317,0.31607,-0.97955,0.17385,-0.09363,0.03865-0.00408,-0.00658,-0.00387,-0.00197,-0.00459,0.01460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19070,0.41746,0.31908,0.97880,-0.20131,0.03768,-0.00108-0.00140,0.00090,-0.00238,0.00663,0.00246,-0.01109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.375,2025-10-08T00:10:58.8318830Z,638954790588318860,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13462,0.41290,0.31606,-0.97956,0.17383,-0.09363,0.03851-0.00372,-0.00697,-0.00309,0.00077,-0.00403,0.00701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19064,0.41747,0.31907,0.97881,-0.20127,0.03773,-0.00121-0.00063,0.00118,-0.00262,0.00232,0.01045,-0.01027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.387,2025-10-08T00:10:58.8447980Z,638954790588448010,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13472,0.41269,0.31605,-0.97957,0.17377,-0.09360,0.03849-0.00364,-0.00838,-0.00287,0.00162,-0.00058,0.00280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19061,0.41747,0.31907,0.97881,-0.20125,0.03781,-0.00128-0.00020,0.00119,-0.00341,0.00328,0.01443,-0.00607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.407,2025-10-08T00:10:58.8648230Z,638954790588648250,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13486,0.41239,0.31605,-0.97958,0.17371,-0.09362,0.03850-0.00342,-0.00863,-0.00160,0.00261,0.00498,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19057,0.41748,0.31906,0.97881,-0.20122,0.03791,-0.00135-0.00089,0.00089,-0.00198,-0.00239,0.00972,-0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.418,2025-10-08T00:10:58.8756170Z,638954790588756200,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13490,0.41240,0.31604,-0.97968,0.17310,-0.09368,0.038640.00043,-0.00357,0.00657,0.00166,0.00857,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19054,0.41749,0.31905,0.97882,-0.20118,0.03798,-0.001410.00138,0.00063,-0.00192,-0.00166,0.00791,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.441,2025-10-08T00:10:58.8986880Z,638954790588986900,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13490,0.41246,0.31612,-0.97968,0.17305,-0.09376,0.038660.00003,-0.00335,0.00735,0.00109,0.00768,0.00447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19052,0.41749,0.31904,0.97882,-0.20116,0.03804,-0.001480.00126,0.00044,-0.00085,-0.00186,0.00476,-0.00258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.453,2025-10-08T00:10:58.9099390Z,638954790589099420,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13485,0.41270,0.31632,-0.97971,0.17278,-0.09389,0.038720.00208,-0.00025,0.01127,0.00208,0.01185,0.00449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19050,0.41749,0.31904,0.97882,-0.20116,0.03808,-0.001510.00054,0.00009,0.00018,-0.00095,0.00054,-0.00418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.477,2025-10-08T00:10:58.9340470Z,638954790589340490,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13477,0.41308,0.31662,-0.97972,0.17267,-0.09398,0.038760.00297,-0.00104,0.01270,0.00763,0.00018,-0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19047,0.41749,0.31902,0.97882,-0.20112,0.03813,-0.001560.00212,0.00028,0.00119,0.00265,0.00490,-0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.491,2025-10-08T00:10:58.9483290Z,638954790589483340,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13469,0.41337,0.31684,-0.97974,0.17249,-0.09403,0.038820.00270,0.00058,0.01408,0.01262,0.00154,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19044,0.41750,0.31901,0.97883,-0.20107,0.03820,-0.001620.00114,0.00041,0.00295,0.00174,0.00419,-0.00495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.507,2025-10-08T00:10:58.9641610Z,638954790589641630,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13462,0.41362,0.31703,-0.97976,0.17238,-0.09409,0.038820.00360,0.00061,0.01510,0.01194,0.01217,0.00923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19042,0.41750,0.31900,0.97884,-0.20102,0.03826,-0.001670.00188,-0.00001,0.00328,0.00511,0.00867,-0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.529,2025-10-08T00:10:58.9859370Z,638954790589859390,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13450,0.41401,0.31726,-0.97977,0.17230,-0.09414,0.038770.00451,0.00153,0.01411,0.00519,0.00043,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19039,0.41751,0.31900,0.97884,-0.20097,0.03837,-0.001710.00136,0.00020,0.00338,0.00466,0.00639,-0.00341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.542,2025-10-08T00:10:58.9988630Z,638954790589988650,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13444,0.41418,0.31737,-0.97977,0.17229,-0.09414,0.038770.00431,0.00183,0.01410,-0.00055,-0.00590,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19037,0.41751,0.31899,0.97885,-0.20095,0.03842,-0.001730.00124,0.00033,0.00293,0.00185,0.00152,0.00189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.565,2025-10-08T00:10:59.0223800Z,638954790590223830,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13434,0.41450,0.31754,-0.97976,0.17239,-0.09413,0.038630.00391,0.00178,0.01094,-0.00344,-0.00745,0.01368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19037,0.41751,0.31899,0.97884,-0.20099,0.03843,-0.00167-0.00012,-0.00118,0.00234,-0.00179,-0.00848,0.01005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.577,2025-10-08T00:10:59.0347620Z,638954790590347640,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13430,0.41463,0.31760,-0.97976,0.17240,-0.09414,0.038550.00608,0.00199,0.01123,-0.00475,0.00116,0.01262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19037,0.41750,0.31899,0.97884,-0.20100,0.03840,-0.001590.00183,-0.00102,0.00083,-0.00183,-0.00616,0.01773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.597,2025-10-08T00:10:59.0546540Z,638954790590546560,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13424,0.41487,0.31765,-0.97973,0.17261,-0.09412,0.038460.00412,0.00251,0.00957,-0.00902,-0.00096,0.00341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19037,0.41750,0.31899,0.97884,-0.20101,0.03834,-0.00143-0.00002,-0.00116,0.00108,-0.00052,-0.00863,0.01169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.608,2025-10-08T00:10:59.0656090Z,638954790590656110,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13422,0.41496,0.31767,-0.97973,0.17264,-0.09410,0.038460.00412,0.00212,0.00875,-0.00577,-0.00531,0.00334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19038,0.41750,0.31899,0.97884,-0.20102,0.03829,-0.00137-0.00034,-0.00123,0.00143,-0.00225,-0.01392,0.00885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.631,2025-10-08T00:10:59.0886520Z,638954790590886540,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13414,0.41530,0.31768,-0.97969,0.17285,-0.09405,0.038480.00553,0.00318,0.00788,-0.00616,-0.00344,0.00635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19036,0.41750,0.31898,0.97884,-0.20106,0.03815,-0.00126-0.00022,-0.00079,0.00065,0.00141,-0.00568,0.00828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.643,2025-10-08T00:10:59.1002060Z,638954790591002080,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13412,0.41541,0.31768,-0.97969,0.17287,-0.09404,0.038460.00534,0.00341,0.00775,-0.00198,-0.00168,0.00726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19035,0.41750,0.31897,0.97884,-0.20104,0.03813,-0.001230.00148,-0.00043,0.00043,0.00177,-0.00462,0.00626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.662,2025-10-08T00:10:59.1198190Z,638954790591198500,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13410,0.41557,0.31766,-0.97967,0.17301,-0.09403,0.038390.00377,0.00334,0.00589,0.00013,-0.00502,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19031,0.41750,0.31895,0.97884,-0.20105,0.03804,-0.001170.00233,0.00032,0.00023,0.00109,-0.00250,0.00658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.688,2025-10-08T00:10:59.1458200Z,638954790591458220,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13407,0.41574,0.31764,-0.97965,0.17313,-0.09403,0.038360.00289,0.00397,0.00580,0.00193,-0.00102,0.00540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19026,0.41751,0.31892,0.97885,-0.20102,0.03793,-0.001170.00169,0.00031,0.00015,0.00430,-0.00426,-0.00331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.703,2025-10-08T00:10:59.1607070Z,638954790591607090,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13404,0.41586,0.31761,-0.97965,0.17312,-0.09401,0.038320.00284,0.00371,0.00582,0.00162,-0.00168,0.00674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19023,0.41752,0.31891,0.97886,-0.20100,0.03791,-0.001180.00240,0.00018,0.00054,0.00253,-0.00271,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.722,2025-10-08T00:10:59.1792190Z,638954790591792210,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13400,0.41598,0.31759,-0.97965,0.17319,-0.09397,0.038250.00341,0.00394,0.00366,0.00346,-0.00890,0.00582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19021,0.41753,0.31889,0.97886,-0.20097,0.03788,-0.001240.00383,-0.00015,-0.00067,0.00634,0.00576,-0.00424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.734,2025-10-08T00:10:59.1909450Z,638954790591909470,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13395,0.41619,0.31751,-0.97966,0.17318,-0.09391,0.038190.00237,0.00388,0.00337,0.00172,-0.01037,0.01025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19020,0.41753,0.31889,0.97887,-0.20095,0.03790,-0.001260.00279,-0.00018,0.00008,0.00666,0.00412,-0.00565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.752,2025-10-08T00:10:59.2091010Z,638954790592091030,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13388,0.41646,0.31739,-0.97964,0.17330,-0.09391,0.038040.00181,0.00415,0.00071,-0.00084,-0.01071,0.01204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19019,0.41753,0.31889,0.97887,-0.20091,0.03795,-0.001300.00335,-0.00062,0.00008,0.00218,0.00824,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.775,2025-10-08T00:10:59.2319350Z,638954790592319380,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13381,0.41677,0.31724,-0.97965,0.17330,-0.09387,0.037900.00308,0.00336,0.00035,0.00118,-0.00094,0.00757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19018,0.41754,0.31888,0.97888,-0.20089,0.03801,-0.001330.00176,-0.00164,-0.00032,0.00472,0.00963,-0.00335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.808,2025-10-08T00:10:59.2657670Z,638954790592657690,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13371,0.41717,0.31701,-0.97964,0.17339,-0.09389,0.037750.00302,0.00372,-0.00068,0.00181,-0.00474,0.00220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19017,0.41754,0.31888,0.97888,-0.20086,0.03808,-0.001310.00030,-0.00155,0.00079,0.00281,-0.00600,0.00594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.820,2025-10-08T00:10:59.2776280Z,638954790592776300,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13369,0.41731,0.31691,-0.97962,0.17346,-0.09395,0.037720.00444,0.00368,-0.00170,-0.00139,-0.00125,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19017,0.41754,0.31888,0.97888,-0.20087,0.03808,-0.001280.00225,-0.00117,0.00011,0.00188,-0.00774,0.00776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.843,2025-10-08T00:10:59.2999590Z,638954790592999610,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13365,0.41753,0.31677,-0.97962,0.17345,-0.09398,0.037730.00399,0.00426,-0.00169,0.00316,0.00621,0.00266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19018,0.41754,0.31888,0.97888,-0.20087,0.03803,-0.001180.00127,-0.00106,0.00019,-0.00005,-0.00995,0.00987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.855,2025-10-08T00:10:59.3121250Z,638954790593121290,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13363,0.41762,0.31671,-0.97962,0.17346,-0.09404,0.037680.00443,0.00411,-0.00260,0.00310,0.00378,0.00468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19019,0.41754,0.31888,0.97888,-0.20089,0.03794,-0.001170.00202,-0.00096,-0.00013,0.00057,-0.00691,0.00984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.875,2025-10-08T00:10:59.3320540Z,638954790593320560,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13361,0.41777,0.31661,-0.97962,0.17343,-0.09408,0.037720.00464,0.00486,-0.00173,0.00393,0.00198,-0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19019,0.41754,0.31888,0.97888,-0.20088,0.03795,-0.001100.00244,-0.00046,0.00003,-0.00021,0.00340,0.00478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.908,2025-10-08T00:10:59.3654130Z,638954790593654150,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13356,0.41800,0.31645,-0.97961,0.17341,-0.09420,0.037740.00529,0.00541,-0.00236,0.00160,-0.00091,-0.00171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19019,0.41754,0.31888,0.97888,-0.20089,0.03795,-0.001200.00453,0.00012,-0.00075,0.00158,0.00521,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.930,2025-10-08T00:10:59.3872690Z,638954790593872710,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13356,0.41803,0.31627,-0.97956,0.17370,-0.09417,0.037650.00206,0.00280,-0.00771,0.00225,-0.00815,0.00843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19019,0.41754,0.31888,0.97888,-0.20086,0.03794,-0.001260.00403,-0.00057,-0.00040,0.00227,0.00206,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.943,2025-10-08T00:10:59.3999090Z,638954790593999110,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13356,0.41806,0.31617,-0.97957,0.17367,-0.09415,0.037620.00285,0.00318,-0.00777,0.00302,-0.00241,0.00819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19019,0.41754,0.31888,0.97889,-0.20082,0.03796,-0.001290.00444,-0.00022,0.00024,0.00346,-0.00072,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.966,2025-10-08T00:10:59.4231650Z,638954790594231680,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13364,0.41795,0.31576,-0.97955,0.17385,-0.09413,0.037470.00035,0.00077,-0.01327,0.00557,-0.00125,0.01041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19019,0.41754,0.31888,0.97890,-0.20081,0.03793,-0.001330.00470,-0.00100,-0.00210,0.00395,-0.00251,-0.00342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.977,2025-10-08T00:10:59.4340090Z,638954790594340110,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13368,0.41789,0.31553,-0.97955,0.17383,-0.09413,0.037420.00039,0.00058,-0.01278,0.00062,-0.00486,0.00745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19019,0.41754,0.31888,0.97890,-0.20078,0.03791,-0.001360.00504,-0.00141,-0.00180,0.00432,-0.00386,-0.00370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.000,2025-10-08T00:10:59.4572870Z,638954790594572890,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13381,0.41755,0.31513,-0.97956,0.17385,-0.09406,0.037380.00064,-0.00144,-0.01388,0.00009,-0.00234,0.00764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19019,0.41754,0.31887,0.97891,-0.20075,0.03790,-0.001380.00645,-0.00100,-0.00312,0.00112,0.00444,0.00222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.021,2025-10-08T00:10:59.4783400Z,638954790594783430,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13398,0.41685,0.31476,-0.97957,0.17382,-0.09403,0.037350.00020,-0.00385,-0.01301,-0.00658,0.00148,0.00466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19019,0.41754,0.31887,0.97892,-0.20068,0.03795,-0.001380.00661,-0.00033,-0.00153,0.00206,0.00428,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.033,2025-10-08T00:10:59.4901120Z,638954790594901140,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13404,0.41659,0.31465,-0.97957,0.17383,-0.09404,0.03731-0.00136,-0.00401,-0.01368,-0.00638,-0.00588,0.00331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19019,0.41754,0.31886,0.97893,-0.20065,0.03796,-0.001370.00501,-0.00077,-0.00014,0.00038,-0.00246,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.056,2025-10-08T00:10:59.5133770Z,638954790595133790,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13414,0.41594,0.31447,-0.97959,0.17378,-0.09393,0.03726-0.00147,-0.00609,-0.01214,-0.00798,-0.00924,0.00209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19020,0.41753,0.31885,0.97893,-0.20060,0.03803,-0.001240.00470,-0.00192,-0.00040,0.00109,-0.00450,0.00927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.073,2025-10-08T00:10:59.5299090Z,638954790595299110,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13419,0.41554,0.31439,-0.97959,0.17383,-0.09387,0.03720-0.00230,-0.00535,-0.01057,-0.00946,-0.00531,0.00212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19022,0.41752,0.31884,0.97894,-0.20057,0.03799,-0.001170.00384,-0.00144,0.00164,0.00053,-0.00861,0.00396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.086,2025-10-08T00:10:59.5435060Z,638954790595435090,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13425,0.41501,0.31434,-0.97960,0.17382,-0.09380,0.03713-0.00226,-0.00754,-0.00846,-0.00795,-0.00727,0.00273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19026,0.41749,0.31883,0.97895,-0.20055,0.03788,-0.001130.00482,-0.00141,0.00266,-0.00066,-0.01063,0.00785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.121,2025-10-08T00:10:59.5783210Z,638954790595783230,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13432,0.41445,0.31425,-0.97971,0.17318,-0.09379,0.03721-0.00107,-0.00309,0.00074,0.00317,0.00014,-0.00674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19035,0.41744,0.31879,0.97897,-0.20046,0.03777,-0.000940.00294,-0.00124,0.00523,0.00186,-0.00376,-0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.132,2025-10-08T00:10:59.5889540Z,638954790595889560,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13430,0.41447,0.31427,-0.97971,0.17315,-0.09379,0.03722-0.00007,-0.00332,0.00148,0.00425,0.00043,-0.00537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19037,0.41744,0.31878,0.97898,-0.20044,0.03776,-0.000930.00331,-0.00110,0.00603,0.00111,0.00032,-0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.153,2025-10-08T00:10:59.6098890Z,638954790596098920,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13412,0.41472,0.31450,-0.97977,0.17278,-0.09384,0.037330.00052,-0.00065,0.00620,0.00035,0.00174,-0.00671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19041,0.41742,0.31877,0.97899,-0.20038,0.03783,-0.000910.00175,-0.00166,0.00607,0.00331,0.00473,0.00303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.175,2025-10-08T00:10:59.6326110Z,638954790596326130,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13389,0.41500,0.31480,-0.97977,0.17279,-0.09382,0.037370.00005,-0.00173,0.00519,-0.00335,-0.00466,-0.00895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19045,0.41740,0.31877,0.97899,-0.20038,0.03783,-0.00086-0.00093,-0.00201,0.00721,0.00005,-0.00556,-0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
