Relative_Timestamp,UTC_Timestamp,Ticks,Subject_ID,Test_Name,Left_Controller_Position_X,Left_Controller_Position_Y,Left_Controller_Position_Z,Left_Controller_Rotation_W,Left_Controller_Rotation_X,Left_Controller_Rotation_Y,Left_Controller_Rotation_Z,Left_Controller_Velocity_X,Left_Controller_Velocity_Y,Left_Controller_Velocity_Z,Left_Controller_AngularVelocity_X,Left_Controller_AngularVelocity_Y,Left_Controller_AngularVelocity_Z,Left_Controller_Acceleration_X,Left_Controller_Acceleration_Y,Left_Controller_Acceleration_Z,Left_Controller_AngularAcceleration_X,Left_Controller_AngularAcceleration_Y,Left_Controller_AngularAcceleration_Z,Right_Controller_Position_X,Right_Controller_Position_Y,Right_Controller_Position_Z,Right_Controller_Rotation_W,Right_Controller_Rotation_X,Right_Controller_Rotation_Y,Right_Controller_Rotation_Z,Right_Controller_Velocity_X,Right_Controller_Velocity_Y,Right_Controller_Velocity_Z,Right_Controller_AngularVelocity_X,Right_Controller_AngularVelocity_Y,Right_Controller_AngularVelocity_Z,Right_Controller_Acceleration_X,Right_Controller_Acceleration_Y,Right_Controller_Acceleration_Z,Right_Controller_AngularAcceleration_X,Right_Controller_AngularAcceleration_Y,Right_Controller_AngularAcceleration_Z
1048.758,2025-10-08T00:21:53.2153380Z,638954797132153410,STEVEN100725C,Rod and Frame Postest,-0.14262,0.36154,0.28471,0.97769,-0.20886,-0.01145,-0.019310.00969,-0.00007,0.00344,-0.11105,0.03354,-0.07412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14323,0.35757,0.30192,0.98374,-0.17649,0.00300,-0.033150.01134,0.00719,-0.00069,-0.16030,0.06210,-0.12570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1048.774,2025-10-08T00:21:53.2317130Z,638954797132317150,STEVEN100725C,Rod and Frame Postest,-0.14255,0.36153,0.28475,0.97751,-0.20965,-0.01140,-0.019780.00822,0.00101,0.00252,-0.15755,0.00432,-0.07415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14348,0.35766,0.30204,0.98355,-0.17731,0.00346,-0.034200.01322,0.00694,0.00424,-0.12516,0.07848,-0.07623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1048.792,2025-10-08T00:21:53.2496460Z,638954797132496500,STEVEN100725C,Rod and Frame Postest,-0.14238,0.36142,0.28483,0.97697,-0.21212,-0.01160,-0.020280.00828,0.00996,0.00540,-0.27029,-0.03667,0.01107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14374,0.35781,0.30221,0.98332,-0.17847,0.00417,-0.034770.01353,0.00642,0.00640,-0.15833,0.08420,-0.02499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1048.813,2025-10-08T00:21:53.2699790Z,638954797132699810,STEVEN100725C,Rod and Frame Postest,-0.14214,0.36134,0.28482,0.97637,-0.21488,-0.01186,-0.019760.00748,0.01075,0.00239,-0.22423,-0.07385,0.05228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14398,0.35787,0.30233,0.98293,-0.18044,0.00493,-0.035490.01398,0.00923,0.00455,-0.19197,0.07104,-0.08152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1048.825,2025-10-08T00:21:53.2826400Z,638954797132826430,STEVEN100725C,Rod and Frame Postest,-0.14194,0.36137,0.28475,0.97607,-0.21626,-0.01235,-0.019320.00680,0.00802,0.00255,-0.15967,-0.08663,0.04529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14413,0.35791,0.30235,0.98272,-0.18147,0.00527,-0.036060.01431,0.00936,0.00431,-0.17518,0.06614,-0.08206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1048.845,2025-10-08T00:21:53.3027390Z,638954797133027470,STEVEN100725C,Rod and Frame Postest,-0.14176,0.36142,0.28461,0.97579,-0.21754,-0.01276,-0.018670.00518,0.00320,0.00120,-0.08454,-0.07291,0.03204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14440,0.35799,0.30235,0.98240,-0.18303,0.00582,-0.036830.01464,0.00605,0.00654,-0.11617,0.05874,-0.03832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1048.858,2025-10-08T00:21:53.3155740Z,638954797133155760,STEVEN100725C,Rod and Frame Postest,-0.14166,0.36146,0.28451,0.97570,-0.21795,-0.01314,-0.018420.00594,0.00194,0.00378,-0.06031,-0.06754,0.01558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14458,0.35807,0.30233,0.98229,-0.18357,0.00625,-0.037020.01629,0.00422,0.01015,-0.06573,0.06514,0.00843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1048.879,2025-10-08T00:21:53.3359830Z,638954797133359870,STEVEN100725C,Rod and Frame Postest,-0.14156,0.36150,0.28442,0.97562,-0.21827,-0.01359,-0.018290.00575,0.00124,0.00833,-0.04108,-0.05575,0.00186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14484,0.35835,0.30236,0.98229,-0.18357,0.00714,-0.036740.01626,0.00290,0.01777,0.00142,0.08184,0.05722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1048.902,2025-10-08T00:21:53.3588620Z,638954797133588640,STEVEN100725C,Rod and Frame Postest,-0.14146,0.36153,0.28433,0.97556,-0.21853,-0.01404,-0.018100.00626,0.00067,0.01351,-0.01089,-0.03242,0.00729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14510,0.35866,0.30243,0.98239,-0.18313,0.00807,-0.036240.01550,0.00333,0.02446,0.04215,0.07433,0.07834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1048.913,2025-10-08T00:21:53.3706170Z,638954797133706200,STEVEN100725C,Rod and Frame Postest,-0.14143,0.36155,0.28429,0.97557,-0.21849,-0.01419,-0.018010.00633,-0.00011,0.01487,0.00553,-0.02483,0.02365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14533,0.35905,0.30251,0.98251,-0.18256,0.00870,-0.035710.01491,0.00075,0.02689,0.08027,0.05675,0.09513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1048.936,2025-10-08T00:21:53.3932150Z,638954797133932170,STEVEN100725C,Rod and Frame Postest,-0.14139,0.36159,0.28424,0.97566,-0.21812,-0.01434,-0.017700.00779,-0.00285,0.01694,0.05077,-0.00891,0.02397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14556,0.35938,0.30263,0.98274,-0.18149,0.00933,-0.034680.01413,-0.00130,0.02856,0.08349,0.01377,0.10109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1048.949,2025-10-08T00:21:53.4065600Z,638954797134065620,STEVEN100725C,Rod and Frame Postest,-0.14138,0.36163,0.28421,0.97576,-0.21768,-0.01437,-0.017590.00955,-0.00460,0.01812,0.07011,-0.00512,0.00504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14573,0.35958,0.30276,0.98285,-0.18099,0.00945,-0.034170.01362,-0.00035,0.02945,0.05370,-0.00436,0.05641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1048.969,2025-10-08T00:21:53.4261050Z,638954797134261070,STEVEN100725C,Rod and Frame Postest,-0.14137,0.36170,0.28416,0.97593,-0.21690,-0.01439,-0.017710.01090,-0.00615,0.02054,0.07975,0.00495,-0.02466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14598,0.35982,0.30300,0.98296,-0.18046,0.00931,-0.033660.01115,0.00217,0.03054,0.06312,-0.01833,0.05789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1048.982,2025-10-08T00:21:53.4389560Z,638954797134389570,STEVEN100725C,Rod and Frame Postest,-0.14134,0.36177,0.28415,0.97607,-0.21624,-0.01447,-0.017870.01079,-0.00585,0.02365,0.08292,0.00921,-0.03071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14606,0.35996,0.30308,0.98302,-0.18017,0.00927,-0.033410.01033,0.00155,0.02980,0.07806,-0.02414,0.06891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.001,2025-10-08T00:21:53.4583060Z,638954797134583080,STEVEN100725C,Rod and Frame Postest,-0.14114,0.36182,0.28438,0.97627,-0.21532,-0.01445,-0.018310.01226,-0.00531,0.02271,0.07659,0.01358,-0.03314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14629,0.36029,0.30338,0.98323,-0.17923,0.00897,-0.032430.00883,0.00103,0.03023,0.09917,-0.03168,0.10422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.024,2025-10-08T00:21:53.4809320Z,638954797134809340,STEVEN100725C,Rod and Frame Postest,-0.14087,0.36180,0.28477,0.97641,-0.21464,-0.01437,-0.018560.01421,-0.00390,0.02146,0.07219,0.01654,-0.02919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14657,0.36056,0.30399,0.98348,-0.17819,0.00880,-0.030740.00562,0.00365,0.02953,0.05584,-0.03619,0.12427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.035,2025-10-08T00:21:53.4927200Z,638954797134927220,STEVEN100725C,Rod and Frame Postest,-0.14060,0.36177,0.28513,0.97653,-0.21408,-0.01440,-0.018830.01399,-0.00140,0.02088,0.05763,0.01926,-0.03067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14670,0.36064,0.30428,0.98353,-0.17803,0.00863,-0.029940.00528,0.00659,0.02620,0.03781,-0.03062,0.10110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.057,2025-10-08T00:21:53.5148130Z,638954797135148150,STEVEN100725C,Rod and Frame Postest,-0.14014,0.36184,0.28585,0.97662,-0.21363,-0.01430,-0.019160.01389,0.00139,0.02052,0.03374,0.01724,-0.03803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14684,0.36080,0.30469,0.98361,-0.17776,0.00851,-0.028920.00452,0.00952,0.02462,0.02923,-0.02097,0.09713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.069,2025-10-08T00:21:53.5268450Z,638954797135268470,STEVEN100725C,Rod and Frame Postest,-0.13992,0.36186,0.28620,0.97664,-0.21352,-0.01427,-0.019440.01305,0.00350,0.02040,-0.00337,0.01013,-0.04289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14694,0.36091,0.30499,0.98365,-0.17769,0.00845,-0.028170.00524,0.01039,0.02368,0.01653,-0.00814,0.12692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.092,2025-10-08T00:21:53.5496490Z,638954797135496530,STEVEN100725C,Rod and Frame Postest,-0.13960,0.36185,0.28671,0.97653,-0.21402,-0.01430,-0.019660.01194,0.00830,0.01974,-0.08496,-0.01705,-0.00484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14708,0.36109,0.30546,0.98370,-0.17762,0.00878,-0.026630.00680,0.01293,0.02255,-0.01087,0.01562,0.15405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.105,2025-10-08T00:21:53.5621650Z,638954797135621670,STEVEN100725C,Rod and Frame Postest,-0.13935,0.36189,0.28702,0.97639,-0.21460,-0.01459,-0.019730.01098,0.01157,0.01798,-0.09488,-0.03598,-0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14717,0.36118,0.30572,0.98368,-0.17787,0.00906,-0.025720.00659,0.01704,0.02209,-0.06155,0.01991,0.11648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.124,2025-10-08T00:21:53.5811930Z,638954797135811960,STEVEN100725C,Rod and Frame Postest,-0.13895,0.36213,0.28740,0.97622,-0.21539,-0.01499,-0.019660.00900,0.01438,0.01797,-0.08446,-0.05336,-0.00300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14727,0.36131,0.30608,0.98356,-0.17862,0.00947,-0.024940.00717,0.02218,0.01997,-0.12629,0.02492,0.06935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.150,2025-10-08T00:21:53.6073470Z,638954797136073580,STEVEN100725C,Rod and Frame Postest,-0.13863,0.36235,0.28774,0.97603,-0.21620,-0.01552,-0.019630.00573,0.01582,0.01438,-0.08561,-0.04347,-0.00957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14744,0.36154,0.30660,0.98329,-0.18013,0.00994,-0.024380.01036,0.02492,0.01639,-0.13119,0.03656,0.03861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.164,2025-10-08T00:21:53.6210300Z,638954797136210330,STEVEN100725C,Rod and Frame Postest,-0.13845,0.36250,0.28799,0.97582,-0.21712,-0.01585,-0.019620.00503,0.02107,0.01490,-0.16405,-0.04420,0.01340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14756,0.36179,0.30692,0.98313,-0.18101,0.01039,-0.024170.01043,0.02407,0.01133,-0.11103,0.05509,0.03339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.183,2025-10-08T00:21:53.6406310Z,638954797136406340,STEVEN100725C,Rod and Frame Postest,-0.13824,0.36271,0.28842,0.97548,-0.21867,-0.01612,-0.019170.00232,0.02760,0.01474,-0.22592,-0.05086,0.08265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14777,0.36223,0.30729,0.98288,-0.18236,0.01112,-0.024020.00891,0.02952,0.01389,-0.15690,0.07518,0.00462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.195,2025-10-08T00:21:53.6520990Z,638954797136521020,STEVEN100725C,Rod and Frame Postest,-0.13810,0.36291,0.28876,0.97516,-0.22013,-0.01631,-0.01852-0.00047,0.02854,0.01183,-0.20297,-0.05567,0.09023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14786,0.36246,0.30745,0.98273,-0.18312,0.01154,-0.024130.00890,0.03031,0.01050,-0.16830,0.09030,-0.03145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.214,2025-10-08T00:21:53.6714720Z,638954797136714740,STEVEN100725C,Rod and Frame Postest,-0.13793,0.36343,0.28923,0.97482,-0.22167,-0.01676,-0.01773-0.00349,0.02397,0.00951,-0.13180,-0.06333,0.05593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14804,0.36298,0.30772,0.98242,-0.18462,0.01245,-0.024880.01107,0.03080,0.00925,-0.15895,0.12787,-0.09358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.236,2025-10-08T00:21:53.6931660Z,638954797136931680,STEVEN100725C,Rod and Frame Postest,-0.13782,0.36390,0.28954,0.97459,-0.22265,-0.01748,-0.01713-0.00717,0.01677,0.00893,-0.05349,-0.07949,0.02045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14828,0.36376,0.30800,0.98206,-0.18619,0.01396,-0.026330.01164,0.02528,0.00986,-0.09603,0.14136,-0.07482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.250,2025-10-08T00:21:53.7074810Z,638954797137074840,STEVEN100725C,Rod and Frame Postest,-0.13782,0.36449,0.28970,0.97453,-0.22289,-0.01809,-0.01692-0.00835,0.01403,0.01083,0.00912,-0.09797,-0.01762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14841,0.36420,0.30812,0.98194,-0.18671,0.01489,-0.026840.01138,0.02191,0.01287,-0.06922,0.14405,-0.03240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.269,2025-10-08T00:21:53.7263110Z,638954797137263150,STEVEN100725C,Rod and Frame Postest,-0.13783,0.36495,0.28984,0.97452,-0.22287,-0.01898,-0.01676-0.00877,0.01397,0.01832,0.00765,-0.09848,-0.00840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14861,0.36476,0.30831,0.98179,-0.18727,0.01633,-0.027270.01185,0.02059,0.01861,-0.07317,0.14015,-0.00431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.283,2025-10-08T00:21:53.7406680Z,638954797137406710,STEVEN100725C,Rod and Frame Postest,-0.13786,0.36536,0.28993,0.97455,-0.22269,-0.01969,-0.01658-0.00899,0.01414,0.02201,0.01417,-0.09882,0.03993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14875,0.36507,0.30845,0.98169,-0.18773,0.01709,-0.027480.01051,0.02131,0.02143,-0.10047,0.12271,-0.02578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.304,2025-10-08T00:21:53.7610530Z,638954797137610560,STEVEN100725C,Rod and Frame Postest,-0.13794,0.36579,0.29012,0.97458,-0.22252,-0.02049,-0.01612-0.00724,0.01529,0.02866,0.03708,-0.08099,0.01493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14900,0.36555,0.30878,0.98145,-0.18877,0.01826,-0.028150.00866,0.02352,0.02581,-0.09755,0.10137,-0.06135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.326,2025-10-08T00:21:53.7830950Z,638954797137830970,STEVEN100725C,Rod and Frame Postest,-0.13801,0.36610,0.29021,0.97479,-0.22160,-0.02100,-0.01554-0.00486,0.01262,0.02813,0.12033,-0.01987,0.05979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14925,0.36603,0.30917,0.98129,-0.18940,0.01913,-0.028940.00696,0.02230,0.02733,-0.01925,0.08625,-0.03217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.337,2025-10-08T00:21:53.7945580Z,638954797137945600,STEVEN100725C,Rod and Frame Postest,-0.13812,0.36633,0.29029,0.97499,-0.22073,-0.02085,-0.01531-0.00307,0.01271,0.02490,0.18906,0.01216,-0.00322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14937,0.36634,0.30944,0.98128,-0.18935,0.01965,-0.029020.00424,0.02076,0.03034,0.02007,0.07967,0.04380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.358,2025-10-08T00:21:53.8157960Z,638954797138158000,STEVEN100725C,Rod and Frame Postest,-0.13827,0.36669,0.29035,0.97548,-0.21859,-0.02053,-0.01531-0.00138,0.00935,0.02336,0.17411,0.08785,-0.00362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14955,0.36680,0.30987,0.98136,-0.18900,0.02045,-0.02819-0.00029,0.01978,0.02902,0.01718,0.02728,0.12681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.370,2025-10-08T00:21:53.8277920Z,638954797138277940,STEVEN100725C,Rod and Frame Postest,-0.13842,0.36690,0.29045,0.97572,-0.21754,-0.01984,-0.015850.00091,0.00798,0.01753,0.14853,0.09700,-0.11425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14967,0.36703,0.31016,0.98139,-0.18893,0.02065,-0.02741-0.00244,0.01805,0.02367,0.00688,-0.01247,0.11637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.396,2025-10-08T00:21:53.8530290Z,638954797138530320,STEVEN100725C,Rod and Frame Postest,-0.13859,0.36721,0.29061,0.97608,-0.21591,-0.01895,-0.016950.00424,0.00500,0.01186,0.06399,0.11309,-0.02065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14984,0.36739,0.31069,0.98139,-0.18911,0.02041,-0.02637-0.00517,0.01781,0.02218,-0.03567,-0.05291,0.06056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.408,2025-10-08T00:21:53.8655240Z,638954797138655280,STEVEN100725C,Rod and Frame Postest,-0.13868,0.36731,0.29075,0.97614,-0.21567,-0.01822,-0.017300.00455,0.00445,0.00920,0.03436,0.10187,-0.05571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14992,0.36758,0.31102,0.98136,-0.18937,0.02015,-0.02583-0.00493,0.01287,0.01570,-0.03779,-0.06335,0.07297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.424,2025-10-08T00:21:53.8810610Z,638954797138810630,STEVEN100725C,Rod and Frame Postest,-0.13873,0.36743,0.29096,0.97620,-0.21544,-0.01750,-0.017730.00599,0.00118,0.00941,0.03709,0.07619,-0.01390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14998,0.36776,0.31135,0.98133,-0.18968,0.01976,-0.02507-0.00363,0.00953,0.01468,-0.02865,-0.07002,0.09756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.448,2025-10-08T00:21:53.9056500Z,638954797139056520,STEVEN100725C,Rod and Frame Postest,-0.13874,0.36762,0.29116,0.97646,-0.21433,-0.01673,-0.017790.00540,-0.00376,0.00893,0.05230,0.05660,0.04552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15005,0.36793,0.31169,0.98131,-0.19002,0.01906,-0.02376-0.00222,0.00564,0.01265,-0.03248,-0.08678,0.08611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.460,2025-10-08T00:21:53.9177990Z,638954797139178020,STEVEN100725C,Rod and Frame Postest,-0.13872,0.36767,0.29129,0.97652,-0.21405,-0.01649,-0.017920.00339,-0.00430,0.00909,0.02740,0.01974,-0.03607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15007,0.36798,0.31185,0.98128,-0.19025,0.01865,-0.02322-0.00185,0.00490,0.01116,-0.04359,-0.08139,0.07340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.480,2025-10-08T00:21:53.9370080Z,638954797139370100,STEVEN100725C,Rod and Frame Postest,-0.13858,0.36785,0.29160,0.97664,-0.21349,-0.01678,-0.017980.00332,-0.00186,0.00648,0.08549,-0.00889,0.05526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15008,0.36802,0.31210,0.98121,-0.19081,0.01807,-0.02236-0.00055,0.00399,0.01023,-0.04404,-0.05469,0.06708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.502,2025-10-08T00:21:53.9591410Z,638954797139591430,STEVEN100725C,Rod and Frame Postest,-0.13849,0.36795,0.29190,0.97668,-0.21337,-0.01657,-0.01713-0.00011,-0.00434,0.00805,-0.00435,0.00273,0.01070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15008,0.36804,0.31234,0.98111,-0.19142,0.01763,-0.021500.00104,0.00184,0.00738,-0.04585,-0.03699,0.06471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.516,2025-10-08T00:21:53.9734510Z,638954797139734530,STEVEN100725C,Rod and Frame Postest,-0.13847,0.36796,0.29196,0.97667,-0.21342,-0.01652,-0.01705-0.00150,-0.00499,0.01063,-0.00241,0.00960,0.01246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15007,0.36803,0.31245,0.98106,-0.19176,0.01751,-0.021060.00175,0.00207,0.00838,-0.04486,-0.01816,0.04189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.538,2025-10-08T00:21:53.9951240Z,638954797139951260,STEVEN100725C,Rod and Frame Postest,-0.13843,0.36802,0.29209,0.97677,-0.21303,-0.01638,-0.01655-0.00379,-0.00628,0.01071,0.00917,0.00000,0.05621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15004,0.36803,0.31260,0.98097,-0.19225,0.01759,-0.020660.00395,0.00178,0.00574,-0.01258,0.02308,0.02184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.551,2025-10-08T00:21:54.0082760Z,638954797140082780,STEVEN100725C,Rod and Frame Postest,-0.13841,0.36801,0.29218,0.97676,-0.21309,-0.01638,-0.01640-0.00679,-0.00581,0.01023,-0.01189,-0.00717,-0.01998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15002,0.36807,0.31266,0.98099,-0.19214,0.01783,-0.020450.00277,0.00116,0.00401,0.05500,0.04277,0.03689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.570,2025-10-08T00:21:54.0268890Z,638954797140268920,STEVEN100725C,Rod and Frame Postest,-0.13838,0.36799,0.29235,0.97670,-0.21334,-0.01636,-0.01639-0.00810,-0.00553,0.00827,-0.00427,0.00154,-0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15000,0.36815,0.31276,0.98107,-0.19175,0.01814,-0.020170.00276,-0.00003,0.00218,0.08284,0.04945,0.04492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.584,2025-10-08T00:21:54.0411770Z,638954797140411790,STEVEN100725C,Rod and Frame Postest,-0.13835,0.36799,0.29246,0.97674,-0.21321,-0.01637,-0.01624-0.00741,-0.00498,0.00263,0.07855,-0.00989,0.03174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14999,0.36824,0.31283,0.98116,-0.19126,0.01853,-0.019880.00262,-0.00004,0.00230,0.06059,0.04081,0.03774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.607,2025-10-08T00:21:54.0644830Z,638954797140644850,STEVEN100725C,Rod and Frame Postest,-0.13836,0.36795,0.29267,0.97674,-0.21323,-0.01600,-0.01587-0.00987,-0.00782,0.00325,-0.02207,0.02804,-0.03243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15002,0.36833,0.31303,0.98122,-0.19098,0.01905,-0.019370.00271,0.00029,0.00216,0.03262,0.05028,0.05851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.621,2025-10-08T00:21:54.0780120Z,638954797140780140,STEVEN100725C,Rod and Frame Postest,-0.13838,0.36790,0.29280,0.97669,-0.21346,-0.01579,-0.01601-0.00979,-0.00778,0.00171,-0.02115,0.04074,-0.00885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15004,0.36841,0.31316,0.98128,-0.19064,0.01958,-0.018920.00171,0.00073,0.00160,0.06118,0.06839,0.06050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.636,2025-10-08T00:21:54.0931890Z,638954797140931910,STEVEN100725C,Rod and Frame Postest,-0.13843,0.36785,0.29297,0.97665,-0.21368,-0.01538,-0.01625-0.00742,-0.00717,0.00106,-0.02081,0.03134,-0.02792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15005,0.36850,0.31329,0.98134,-0.19031,0.02022,-0.018690.00135,0.00087,0.00037,0.05218,0.08101,0.03201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.659,2025-10-08T00:21:54.1167480Z,638954797141167510,STEVEN100725C,Rod and Frame Postest,-0.13845,0.36778,0.29314,0.97658,-0.21397,-0.01527,-0.01667-0.00966,-0.00588,0.00032,-0.01492,0.00734,-0.04905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15005,0.36862,0.31345,0.98141,-0.18984,0.02118,-0.01847-0.00306,0.00207,0.00041,0.04854,0.08478,0.04323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.672,2025-10-08T00:21:54.1290740Z,638954797141290770,STEVEN100725C,Rod and Frame Postest,-0.13847,0.36774,0.29327,0.97656,-0.21402,-0.01521,-0.01702-0.00876,-0.00558,-0.00063,-0.00388,0.01444,-0.05604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15006,0.36871,0.31356,0.98147,-0.18950,0.02180,-0.01821-0.00488,0.00274,-0.00371,0.07992,0.08011,0.05171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.695,2025-10-08T00:21:54.1519200Z,638954797141519220,STEVEN100725C,Rod and Frame Postest,-0.13852,0.36768,0.29345,0.97654,-0.21408,-0.01514,-0.01774-0.01050,-0.00477,-0.00274,-0.00195,0.03212,-0.08626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15006,0.36885,0.31367,0.98159,-0.18878,0.02262,-0.01793-0.00887,0.00258,-0.00631,0.04896,0.05581,0.00838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
