Relative_Timestamp,UTC_Timestamp,Ticks,Subject_ID,Test_Name,Left_Controller_Position_X,Left_Controller_Position_Y,Left_Controller_Position_Z,Left_Controller_Rotation_W,Left_Controller_Rotation_X,Left_Controller_Rotation_Y,Left_Controller_Rotation_Z,Left_Controller_Velocity_X,Left_Controller_Velocity_Y,Left_Controller_Velocity_Z,Left_Controller_AngularVelocity_X,Left_Controller_AngularVelocity_Y,Left_Controller_AngularVelocity_Z,Left_Controller_Acceleration_X,Left_Controller_Acceleration_Y,Left_Controller_Acceleration_Z,Left_Controller_AngularAcceleration_X,Left_Controller_AngularAcceleration_Y,Left_Controller_AngularAcceleration_Z,Right_Controller_Position_X,Right_Controller_Position_Y,Right_Controller_Position_Z,Right_Controller_Rotation_W,Right_Controller_Rotation_X,Right_Controller_Rotation_Y,Right_Controller_Rotation_Z,Right_Controller_Velocity_X,Right_Controller_Velocity_Y,Right_Controller_Velocity_Z,Right_Controller_AngularVelocity_X,Right_Controller_AngularVelocity_Y,Right_Controller_AngularVelocity_Z,Right_Controller_Acceleration_X,Right_Controller_Acceleration_Y,Right_Controller_Acceleration_Z,Right_Controller_AngularAcceleration_X,Right_Controller_AngularAcceleration_Y,Right_Controller_AngularAcceleration_Z
477.217,2025-10-08T00:12:21.6744300Z,638954791416744320,STEVEN100725C,Rapid Scanning Task,-0.16368,0.46934,0.28973,0.98682,-0.11079,-0.07182,0.09353-0.01819,-0.03703,-0.09627,-0.07646,0.11151,-0.19198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17497,0.44564,0.34560,0.99125,-0.11481,-0.05263,-0.03835-0.04026,-0.04492,-0.09542,-0.16925,-0.01932,0.04676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.251,2025-10-08T00:12:21.7086130Z,638954791417086170,STEVEN100725C,Rapid Scanning Task,-0.16408,0.46789,0.28740,0.98715,-0.11225,-0.06978,0.08982-0.01853,-0.04863,-0.05486,-0.06012,0.15905,-0.19041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17424,0.44452,0.34297,0.99096,-0.11780,-0.05256,-0.03695-0.03325,-0.05550,-0.06317,-0.11895,0.00922,0.10083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.274,2025-10-08T00:12:21.7317930Z,638954791417317960,STEVEN100725C,Rapid Scanning Task,-0.16453,0.46668,0.28641,0.98742,-0.11270,-0.06810,0.08758-0.02053,-0.04683,-0.03302,-0.00346,0.16339,-0.15846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17363,0.44336,0.34143,0.99089,-0.11881,-0.05232,-0.03584-0.02766,-0.05129,-0.03942,-0.05128,-0.00447,0.09833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.295,2025-10-08T00:12:21.7527710Z,638954791417527730,STEVEN100725C,Rapid Scanning Task,-0.16505,0.46526,0.28580,0.98767,-0.11263,-0.06655,0.08600-0.01998,-0.04667,-0.01324,0.02103,0.15379,-0.10357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17323,0.44235,0.34055,0.99086,-0.11940,-0.05233,-0.03478-0.01674,-0.05021,-0.02805,-0.04248,0.00306,0.08829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.329,2025-10-08T00:12:21.7863490Z,638954791417863520,STEVEN100725C,Rapid Scanning Task,-0.16581,0.46317,0.28568,0.98791,-0.11230,-0.06468,0.08513-0.01528,-0.05201,0.00084,0.04641,0.07199,0.00609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17289,0.44013,0.33988,0.99081,-0.12012,-0.05189,-0.03428-0.00072,-0.05577,-0.01697,-0.02933,0.06747,-0.00549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.353,2025-10-08T00:12:21.8099410Z,638954791418099440,STEVEN100725C,Rapid Scanning Task,-0.16617,0.46202,0.28580,0.98800,-0.11162,-0.06414,0.08536-0.00346,-0.05160,0.00752,0.10464,0.01987,0.04899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17277,0.43893,0.33967,0.99081,-0.12024,-0.05111,-0.034910.00827,-0.05286,-0.01200,0.01017,0.09800,-0.08498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.374,2025-10-08T00:12:21.8317960Z,638954791418317980,STEVEN100725C,Rapid Scanning Task,-0.16658,0.46019,0.28640,0.98817,-0.10978,-0.06379,0.086040.00476,-0.04895,0.01213,0.17893,0.00273,0.05849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17287,0.43744,0.33961,0.99089,-0.11957,-0.05007,-0.036440.01482,-0.04732,-0.00408,0.05316,0.11767,-0.11439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.396,2025-10-08T00:12:21.8531660Z,638954791418531680,STEVEN100725C,Rapid Scanning Task,-0.16683,0.45842,0.28718,0.98836,-0.10763,-0.06357,0.086730.00901,-0.04701,0.01290,0.18405,-0.00835,0.06336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17321,0.43594,0.33981,0.99101,-0.11855,-0.04897,-0.037990.01394,-0.04443,0.00026,0.07705,0.12094,-0.11812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.429,2025-10-08T00:12:21.8863330Z,638954791418863350,STEVEN100725C,Rapid Scanning Task,-0.16683,0.45663,0.28795,0.98855,-0.10482,-0.06350,0.088080.01149,-0.04285,0.00081,0.13597,-0.01381,0.08728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17364,0.43445,0.34013,0.99120,-0.11682,-0.04770,-0.039870.00434,-0.04485,-0.00565,0.11058,0.05013,-0.08969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.451,2025-10-08T00:12:21.9082440Z,638954791419082470,STEVEN100725C,Rapid Scanning Task,-0.16678,0.45567,0.28833,0.98860,-0.10367,-0.06337,0.088960.01494,-0.03685,-0.01116,0.09976,0.01395,0.05957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17407,0.43311,0.34048,0.99132,-0.11557,-0.04778,-0.04061-0.00029,-0.03938,-0.01228,0.10036,-0.03726,-0.03006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.476,2025-10-08T00:12:21.9328790Z,638954791419328830,STEVEN100725C,Rapid Scanning Task,-0.16665,0.45438,0.28887,0.98868,-0.10266,-0.06295,0.089510.01887,-0.02841,-0.01683,0.03815,0.03585,0.03794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17446,0.43190,0.34086,0.99145,-0.11395,-0.04891,-0.04064-0.00580,-0.03057,-0.01244,0.12747,-0.12961,0.01299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.513,2025-10-08T00:12:21.9703090Z,638954791419703150,STEVEN100725C,Rapid Scanning Task,-0.16629,0.45290,0.28917,0.98872,-0.10253,-0.06208,0.089820.01994,-0.02443,-0.02983,-0.01703,0.05294,-0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17474,0.43079,0.34108,0.99157,-0.11196,-0.05162,-0.03981-0.00841,-0.02776,-0.01462,0.09904,-0.17667,0.03966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.530,2025-10-08T00:12:21.9872560Z,638954791419872590,STEVEN100725C,Rapid Scanning Task,-0.16605,0.45228,0.28908,0.98877,-0.10256,-0.06156,0.089620.01723,-0.02577,-0.03318,-0.01931,0.06048,-0.03263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17481,0.43010,0.34123,0.99161,-0.11098,-0.05344,-0.03910-0.00682,-0.02863,-0.01510,0.07079,-0.15954,0.04779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.553,2025-10-08T00:12:22.0099520Z,638954791420099550,STEVEN100725C,Rapid Scanning Task,-0.16574,0.45144,0.28895,0.98879,-0.10299,-0.06102,0.089190.01371,-0.02276,-0.03381,-0.05228,0.04027,-0.02154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17480,0.42947,0.34131,0.99162,-0.11051,-0.05494,-0.03823-0.00844,-0.02747,-0.01280,0.03645,-0.11744,0.07912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.577,2025-10-08T00:12:22.0342930Z,638954791420342950,STEVEN100725C,Rapid Scanning Task,-0.16545,0.45074,0.28872,0.98876,-0.10356,-0.06078,0.089030.01093,-0.02701,-0.03125,-0.05734,0.01869,-0.00288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17466,0.42858,0.34148,0.99164,-0.11031,-0.05582,-0.03689-0.00412,-0.03168,-0.01127,-0.00672,-0.06515,0.12745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.610,2025-10-08T00:12:22.0669200Z,638954791420669220,STEVEN100725C,Rapid Scanning Task,-0.16513,0.44963,0.28846,0.98865,-0.10457,-0.06077,0.089100.01150,-0.05484,-0.03087,-0.03636,-0.00907,0.01884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17439,0.42721,0.34186,0.99159,-0.11133,-0.05612,-0.034600.00680,-0.05731,-0.01967,-0.06700,0.01373,0.11845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.630,2025-10-08T00:12:22.0873040Z,638954791420873060,STEVEN100725C,Rapid Scanning Task,-0.16493,0.44852,0.28823,0.98851,-0.10536,-0.06126,0.089450.02004,-0.07514,-0.01529,-0.05007,-0.04798,0.06819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17428,0.42624,0.34209,0.99151,-0.11229,-0.05613,-0.033820.00986,-0.06862,-0.00038,-0.10289,-0.01074,0.05539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.653,2025-10-08T00:12:22.1103450Z,638954791421103470,STEVEN100725C,Rapid Scanning Task,-0.16469,0.44699,0.28818,0.98827,-0.10617,-0.06219,0.090430.03027,-0.08416,0.00605,-0.07228,-0.07739,0.11038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17432,0.42459,0.34248,0.99136,-0.11362,-0.05645,-0.033380.03801,-0.08193,-0.00175,-0.09078,-0.02015,0.03295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.687,2025-10-08T00:12:22.1441420Z,638954791421441450,STEVEN100725C,Rapid Scanning Task,-0.16378,0.44403,0.28851,0.98777,-0.10762,-0.06470,0.092410.08174,-0.08494,0.04247,-0.07374,-0.12447,0.14651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17538,0.42162,0.34318,0.99114,-0.11499,-0.05794,-0.032690.10153,-0.07759,0.02548,-0.04758,-0.06824,0.10768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.708,2025-10-08T00:12:22.1648640Z,638954791421648660,STEVEN100725C,Rapid Scanning Task,-0.16248,0.44184,0.28929,0.98743,-0.10823,-0.06686,0.093800.10819,-0.07015,0.06394,-0.06635,-0.17633,0.12778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17730,0.41913,0.34401,0.99104,-0.11528,-0.05967,-0.031310.12615,-0.06838,0.04706,0.01566,-0.15758,0.15849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.729,2025-10-08T00:12:22.1863310Z,638954791421863340,STEVEN100725C,Rapid Scanning Task,-0.16005,0.43975,0.29080,0.98715,-0.10829,-0.06933,0.094840.12874,-0.05235,0.08058,-0.00242,-0.18933,0.07254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18027,0.41715,0.34514,0.99097,-0.11517,-0.06195,-0.029590.15059,-0.05199,0.06872,0.02800,-0.22614,0.15973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.764,2025-10-08T00:12:22.2208800Z,638954791422208830,STEVEN100725C,Rapid Scanning Task,-0.15567,0.43770,0.29381,0.98692,-0.10734,-0.07278,0.095800.13855,-0.02713,0.09459,0.02782,-0.16305,-0.00639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18549,0.41524,0.34753,0.99085,-0.11421,-0.06693,-0.026270.15948,-0.03155,0.08372,0.09804,-0.31854,0.16874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.786,2025-10-08T00:12:22.2433300Z,638954791422433320,STEVEN100725C,Rapid Scanning Task,-0.15289,0.43693,0.29571,0.98685,-0.10666,-0.07478,0.095750.14340,-0.01158,0.09409,0.04162,-0.15672,-0.04667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18885,0.41452,0.34926,0.99080,-0.11302,-0.07041,-0.024090.16287,-0.01521,0.08737,0.12342,-0.29810,0.12812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.809,2025-10-08T00:12:22.2662450Z,638954791422662480,STEVEN100725C,Rapid Scanning Task,-0.14942,0.43634,0.29856,0.98687,-0.10522,-0.07685,0.095480.14651,0.00841,0.09293,0.07068,-0.13769,-0.04424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19282,0.41381,0.35140,0.99079,-0.11128,-0.07372,-0.022860.16450,0.00787,0.08987,0.15999,-0.24806,-0.02350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.843,2025-10-08T00:12:22.3005860Z,638954791423005880,STEVEN100725C,Rapid Scanning Task,-0.14469,0.43655,0.30155,0.98700,-0.10325,-0.07847,0.094900.15254,0.03207,0.07473,0.06202,-0.05133,-0.07781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19836,0.41384,0.35429,0.99085,-0.10783,-0.07749,-0.023990.17480,0.03291,0.07659,0.19482,-0.16178,-0.16168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.863,2025-10-08T00:12:22.3201380Z,638954791423201410,STEVEN100725C,Rapid Scanning Task,-0.14175,0.43704,0.30298,0.98710,-0.10246,-0.07895,0.094370.15186,0.04274,0.06414,0.02903,-0.04506,-0.05768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20206,0.41421,0.35635,0.99095,-0.10524,-0.07932,-0.025550.17604,0.04283,0.07372,0.20558,-0.11340,-0.23362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.887,2025-10-08T00:12:22.3442040Z,638954791423442060,STEVEN100725C,Rapid Scanning Task,-0.13827,0.43773,0.30450,0.98712,-0.10197,-0.07968,0.094070.15357,0.05253,0.05501,0.01187,-0.05929,-0.03018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20612,0.41503,0.35818,0.99103,-0.10246,-0.08101,-0.028120.17712,0.05482,0.06881,0.20105,-0.08679,-0.28631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.919,2025-10-08T00:12:22.3765530Z,638954791423765570,STEVEN100725C,Rapid Scanning Task,-0.13375,0.43858,0.30606,0.98697,-0.10177,-0.08125,0.094530.14872,0.05622,0.03550,-0.03191,-0.12111,0.02194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21143,0.41672,0.36045,0.99109,-0.09909,-0.08298,-0.032170.17353,0.05976,0.05621,0.15156,-0.08757,-0.26756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.942,2025-10-08T00:12:22.3990650Z,638954791423990680,STEVEN100725C,Rapid Scanning Task,-0.13069,0.43949,0.30683,0.98673,-0.10217,-0.08290,0.095100.14175,0.05395,0.02188,-0.06006,-0.15430,0.03138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21524,0.41868,0.36214,0.99110,-0.09690,-0.08440,-0.034680.16732,0.06111,0.04822,0.12514,-0.10035,-0.22772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
477.963,2025-10-08T00:12:22.4201810Z,638954791424201830,STEVEN100725C,Rapid Scanning Task,-0.12835,0.44030,0.30727,0.98651,-0.10266,-0.08417,0.095800.13800,0.04887,0.02214,-0.08015,-0.12286,0.04302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21825,0.41996,0.36318,0.99106,-0.09561,-0.08565,-0.036270.15473,0.04694,0.03695,0.07785,-0.11784,-0.16118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.001,2025-10-08T00:12:22.4582360Z,638954791424582390,STEVEN100725C,Rapid Scanning Task,-0.12435,0.44136,0.30799,0.98596,-0.10463,-0.08663,0.097070.11434,0.02134,-0.00621,-0.14449,-0.14930,0.05221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22290,0.42186,0.36486,0.99087,-0.09524,-0.08764,-0.037670.13180,0.02411,0.02034,-0.01782,-0.08294,-0.05176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.020,2025-10-08T00:12:22.4775940Z,638954791424775960,STEVEN100725C,Rapid Scanning Task,-0.12220,0.44180,0.30809,0.98562,-0.10612,-0.08806,0.097680.10132,0.01562,-0.00404,-0.17678,-0.14694,0.05753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22540,0.42252,0.36546,0.99081,-0.09542,-0.08818,-0.037730.11617,0.02052,0.02076,-0.00294,-0.07314,-0.03645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.044,2025-10-08T00:12:22.5014870Z,638954791425014890,STEVEN100725C,Rapid Scanning Task,-0.12022,0.44229,0.30788,0.98518,-0.10806,-0.08951,0.098670.08823,0.00996,0.00152,-0.15088,-0.09257,0.07510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22737,0.42311,0.36590,0.99073,-0.09532,-0.08904,-0.037910.10442,0.01131,0.01804,0.02068,-0.11072,-0.01311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.079,2025-10-08T00:12:22.5360240Z,638954791425360260,STEVEN100725C,Rapid Scanning Task,-0.11816,0.44274,0.30760,0.98470,-0.11018,-0.09090,0.099860.06760,0.00090,0.00271,-0.11004,-0.07701,0.04438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23002,0.42374,0.36643,0.99065,-0.09506,-0.09054,-0.037050.09658,0.00107,0.02006,0.03297,-0.07762,0.03680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.098,2025-10-08T00:12:22.5549970Z,638954791425549990,STEVEN100725C,Rapid Scanning Task,-0.11677,0.44295,0.30747,0.98441,-0.11136,-0.09184,0.100520.06322,-0.00143,0.00945,-0.09429,-0.07543,0.04501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23141,0.42402,0.36673,0.99067,-0.09475,-0.09104,-0.036250.09107,-0.00133,0.02753,0.04836,-0.03407,0.03625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.121,2025-10-08T00:12:22.5781550Z,638954791425781570,STEVEN100725C,Rapid Scanning Task,-0.11547,0.44316,0.30739,0.98415,-0.11231,-0.09257,0.101330.06155,0.00214,0.01275,-0.06033,-0.04368,0.06648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23330,0.42429,0.36722,0.99074,-0.09406,-0.09121,-0.035730.08968,0.00404,0.03377,0.07362,-0.00458,0.03855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.155,2025-10-08T00:12:22.6119160Z,638954791426119210,STEVEN100725C,Rapid Scanning Task,-0.11370,0.44375,0.30736,0.98395,-0.11292,-0.09309,0.102100.05437,0.01757,0.02001,-0.02746,-0.02003,0.01478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23571,0.42510,0.36785,0.99097,-0.09257,-0.09067,-0.034490.08783,0.02110,0.02346,0.08438,0.03579,0.03776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.176,2025-10-08T00:12:22.6333950Z,638954791426333980,STEVEN100725C,Rapid Scanning Task,-0.11263,0.44434,0.30746,0.98389,-0.11305,-0.09330,0.102380.05293,0.03031,0.02181,-0.01184,-0.00656,-0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23711,0.42616,0.36806,0.99111,-0.09176,-0.09007,-0.034080.08798,0.03453,0.02109,0.06222,0.08241,0.00750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.197,2025-10-08T00:12:22.6540970Z,638954791426541010,STEVEN100725C,Rapid Scanning Task,-0.11113,0.44561,0.30762,0.98387,-0.11293,-0.09339,0.102620.05917,0.03647,0.02826,0.00746,0.00253,0.00887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23851,0.42711,0.36833,0.99128,-0.09089,-0.08912,-0.034070.09052,0.04019,0.02404,0.07482,0.10486,-0.03823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.232,2025-10-08T00:12:22.6891950Z,638954791426891970,STEVEN100725C,Rapid Scanning Task,-0.10903,0.44782,0.30810,0.98381,-0.11269,-0.09319,0.103580.07124,0.01487,0.02235,0.04322,0.01155,0.10835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24124,0.42904,0.36891,0.99157,-0.08943,-0.08710,-0.034590.09648,0.02051,0.01640,0.08309,0.14036,-0.05719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.254,2025-10-08T00:12:22.7113300Z,638954791427113350,STEVEN100725C,Rapid Scanning Task,-0.10762,0.44863,0.30851,0.98372,-0.11239,-0.09285,0.105060.07147,-0.00169,0.01638,0.05404,0.00576,0.14271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24289,0.42987,0.36927,0.99175,-0.08884,-0.08550,-0.035120.08906,0.00820,0.01714,0.02364,0.16312,-0.06377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.288,2025-10-08T00:12:22.7456010Z,638954791427456030,STEVEN100725C,Rapid Scanning Task,-0.10545,0.44993,0.30877,0.98353,-0.11207,-0.09253,0.107420.06222,-0.01457,0.00704,0.01852,-0.03312,0.14439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24524,0.43068,0.36947,0.99194,-0.08854,-0.08300,-0.036390.07877,-0.00879,-0.00562,0.01715,0.09686,-0.06408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.309,2025-10-08T00:12:22.7663810Z,638954791427663840,STEVEN100725C,Rapid Scanning Task,-0.10422,0.45033,0.30871,0.98333,-0.11207,-0.09274,0.109110.05496,-0.02042,-0.00360,0.00064,-0.04773,0.15888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24645,0.43125,0.36908,0.99199,-0.08852,-0.08233,-0.036610.06933,-0.01616,-0.01201,-0.01016,0.00542,0.05073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.330,2025-10-08T00:12:22.7874300Z,638954791427874320,STEVEN100725C,Rapid Scanning Task,-0.10294,0.45061,0.30840,0.98314,-0.11224,-0.09264,0.110700.04605,-0.02199,-0.01238,0.01291,0.00821,0.13043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24744,0.43165,0.36846,0.99203,-0.08880,-0.08197,-0.035710.05691,-0.02302,-0.02239,0.00781,0.00272,0.09636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.368,2025-10-08T00:12:22.8248990Z,638954791428249010,STEVEN100725C,Rapid Scanning Task,-0.10132,0.45088,0.30750,0.98306,-0.11225,-0.09134,0.112430.02788,-0.01953,-0.02868,0.01195,0.08842,0.07130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24881,0.43186,0.36738,0.99217,-0.08857,-0.08156,-0.033080.03124,-0.02236,-0.02210,0.02875,-0.01127,0.16206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.388,2025-10-08T00:12:22.8450000Z,638954791428450030,STEVEN100725C,Rapid Scanning Task,-0.10068,0.45093,0.30681,0.98307,-0.11245,-0.09029,0.113070.00910,-0.00950,-0.03580,-0.01317,0.09687,0.06775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24948,0.43179,0.36666,0.99228,-0.08851,-0.08112,-0.031030.01726,-0.01761,-0.02638,0.01151,0.01447,0.16300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.410,2025-10-08T00:12:22.8672200Z,638954791428672230,STEVEN100725C,Rapid Scanning Task,-0.10018,0.45118,0.30583,0.98306,-0.11284,-0.08902,0.113740.00125,-0.00428,-0.04502,-0.02062,0.08351,0.06404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24974,0.43188,0.36570,0.99240,-0.08840,-0.08039,-0.029330.01343,-0.01071,-0.03186,0.03119,0.06275,0.11469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.443,2025-10-08T00:12:22.9007630Z,638954791429007660,STEVEN100725C,Rapid Scanning Task,-0.09989,0.45165,0.30411,0.98296,-0.11337,-0.08778,0.11501-0.00103,-0.00829,-0.04529,-0.01427,0.03879,0.09437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24978,0.43225,0.36399,0.99258,-0.08794,-0.07918,-0.028050.02287,-0.01710,-0.04161,0.02125,0.06127,0.03738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.470,2025-10-08T00:12:22.9269020Z,638954791429269040,STEVEN100725C,Rapid Scanning Task,-0.09980,0.45228,0.30244,0.98279,-0.11380,-0.08730,0.116400.00648,-0.01715,-0.04303,-0.01751,0.01618,0.11692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24948,0.43302,0.36215,0.99265,-0.08811,-0.07818,-0.027710.02200,-0.01983,-0.03100,-0.01846,0.10524,-0.01881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.497,2025-10-08T00:12:22.9541250Z,638954791429541280,STEVEN100725C,Rapid Scanning Task,-0.09966,0.45255,0.30102,0.98258,-0.11424,-0.08688,0.118050.02510,-0.02596,-0.03369,0.00273,0.04145,0.11675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24941,0.43327,0.36076,0.99276,-0.08859,-0.07601,-0.028440.04243,-0.02666,-0.03262,-0.04531,0.18511,-0.04872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.520,2025-10-08T00:12:22.9777080Z,638954791429777120,STEVEN100725C,Rapid Scanning Task,-0.09939,0.45251,0.30000,0.98247,-0.11451,-0.08619,0.119170.03332,-0.03632,-0.02483,0.01410,0.06287,0.08567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24973,0.43313,0.35982,0.99281,-0.08940,-0.07410,-0.029150.06274,-0.03957,-0.03784,-0.06996,0.16150,-0.01957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.544,2025-10-08T00:12:23.0014320Z,638954791430014340,STEVEN100725C,Rapid Scanning Task,-0.09887,0.45238,0.29907,0.98246,-0.11446,-0.08524,0.120050.05604,-0.06113,-0.02531,0.05039,0.08953,0.09881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25044,0.43295,0.35863,0.99281,-0.09040,-0.07263,-0.029630.07220,-0.05935,-0.03225,-0.06730,0.10760,-0.00257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
478.579,2025-10-08T00:12:23.0362730Z,638954791430362750,STEVEN100725C,Rapid Scanning Task,-0.09732,0.45141,0.29771,0.98247,-0.11431,-0.08373,0.121170.05169,-0.07000,-0.00427,0.01865,0.05843,0.06524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25219,0.43192,0.35714,0.99276,-0.09186,-0.07154,-0.029520.06660,-0.06938,-0.01003,-0.07888,0.03413,0.03765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
